gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_023855	2.50286362065937	2.40401406023381	2.25798837900917	2.31741587130312	2.48258487321621	2.53618775660128	2.76263838138661	2.7227703264964	2.67175869230457	2.75173567594668	2.67154685389693	2.63156461491946	2.49721747630627	2.70444812139558	2.87739672278924	2.72437751544218	0.827587597396739	0.945398558655143	0.801333200717717	1.04731899428056	0.981761193620146	1.20891855391893	1.11226138122178	1.07168292641727	0.99116886452099	0.891725461175461	0.751567963942743	0.985249842791225	0.993088426336608	0.81174321897334	1.0002476153111	2.38569865001039	2.18995521946121	2.35312268190813	2.18326920812435	2.35310632942154	2.2383127764209	2.29227724924076	2.18813214393933	0.666419661450962	0.591542934612861	0.95333870171389	0.830167106171265	0.751782059444301	0.834977851205662	0.720690360566117
Pcer_023912	2.29982869762431	2.11768882447271	2.20421199724812	2.06975237796956	1.88662136675071	2.06926291476911	2.20101250518162	2.11479420664783	2.59041952883794	2.49655257201626	2.41349469396021	2.45256414079415	2.21973182272041	2.42975055350103	2.46478319103091	2.30324197719837	0.0509126719600238	0.0252563560961614	0	0.0537094730754943	0	0.0323364942786799	0	0.0512870443680191	0.0405121865347168	0	0	0	0	0.0955428800002612	0.0178173245528623	2.41801300195989	2.12038264910587	2.2818030342114	1.82588130774992	1.91036942215335	1.94080140734268	2.084392888506	1.98946664142613	0	0.0755359521048728	0	0.0696585165627703	0	0.0777708982984573	0.0956919251121302
Pcer_024013	1.16621704160859	1.44208449206538	1.433053177785	1.18008013419626	1.302851880763	1.25950192492154	1.82957855954117	1.51437772137998	0.534234681244515	0.823532692586924	0.160977041399037	1.05900587447508	0.935103457614712	1.23239027588569	1.28330907791828	0.89645285595675	0.0382692991640309	0.0228010686510114	0	0	0.0626789807635531	0	0.220554602877472	0.446901953568834	1.61569072280653	1.63812915398766	1.13451982700653	1.65966742120231	1.65312574850477	1.69122027526052	1.96206340841441	0.715976595059636	0.9556895060967	1.27867908317279	1.38120945486906	1.81487506662565	1.57509157219948	1.65763342364202	1.28445818323687	0.918952785463286	0.755961403449373	0.895667527997083	1.12065358474498	1.44068760818535	1.37803812198268	1.31877058854991
Pcer_024038	1.83269937679629	1.40033680290428	1.45597223127501	1.6455171578792	1.84867620571824	1.8978886393953	1.64979643956994	1.83140300964396	1.2685873850709	1.50108626112025	1.34095959517994	2.03537483564704	1.65695469476833	1.69918610758469	1.40533002771022	1.39198314923736	0.345399413396203	0.741458182330361	0.454961054900467	0.572168105506383	0.509983669421886	0.58543000126162	0.439759604793065	0.727153843377924	1.2709932117841	0.740989753049016	0.977412547716212	0.968848266772791	1.2011144230437	0.800662123771182	0.83448700785447	2.04109538598967	1.94776414363047	1.49187097842607	1.6190301593809	1.94093192107233	1.76725210197871	1.7301941238199	1.51603253733688	1.02865323629298	0.712625245387503	0.870442795105562	0.864664750573502	0.98315392386942	1.18340554076995	1.00234878793108
Pcer_024039	1.45443280101745	1.43449268351886	1.35763430738289	1.54904608851813	1.64046941612609	1.50165446384352	1.48663550075997	1.66668667774779	1.39695260965703	1.21237123854089	1.12400644373789	1.46431965055766	1.37733837574136	1.42649055987081	1.15509784656163	1.4291665725085	0.851456913807404	1.021620007044	0.788798211358879	1.15782697581716	0.870956489123113	0.894566459399995	0.801815020984754	1.16428766334274	1.25988327313964	0.948099040911981	0.783482734678912	1.07105950635584	1.18547384888021	1.14665010640386	1.02262717116356	1.56263473290257	1.34609639060615	1.38569618224658	1.57351286659843	1.85930674078318	1.70027555990557	1.43591441892755	1.52805951312152	1.01941358583338	0.941910524256566	1.22338270745725	1.48122833380355	1.25945254331266	1.10977871146481	1.16411440789588
Pcer_024105	1.68741695375069	1.75756045952302	1.80752257608741	1.80245819982824	1.56384811163425	1.70757572707195	1.72344386834158	1.62592701685609	1.20261848765298	1.22465886480949	1.17220346063695	1.35762092932224	1.08650360691718	1.37055235333794	1.4333666219666	1.13977950359294	0.0194437393742011	0.0150708618951718	0.00689616668784134	0.0146225672546374	0.00908560064610403	0.0175628660004784	0.0120244160743466	0.01237412376575	0.806890958275602	0.940037336164133	0.838482259769811	0.890314655997037	1.13602206819868	0.812316810006241	1.04077588033595	1.72436014879248	1.77153856446605	1.71252089648468	1.65945551347079	1.48694502783153	1.79818329222568	1.72302656394696	1.65975091649405	0.685536291078608	0.75069224186435	0.917195922065871	0.684368762748363	0.798200198945331	0.746078757229927	0.899286170338331
Pcer_024127	0.917861098203264	0.92312770640776	0.605727538423259	1.32613636479185	0.671848464681145	0.556729340436776	0.602057681139634	0.546928790108545	1.08420702934039	0.913175083277882	2.26527245430832	1.693068698326	1.54201780350747	2.4892902776366	2.66712486790937	1.43437951492315	0	0	0.0775812191563486	0	0	0.247359172113302	0.198856596433623	0.211938609766077	0.0807732100224828	0.138954660088742	0	0.22671396977755	0.392801934154767	0.194657653305023	0.375105552015479	1.50764103945221	1.25836297344294	1.00521511124072	1.17282511246756	1.45302337200708	0.938339853519109	1.07415564823412	1.16673998599981	0.212554888770711	0	0.116060664337235	0	0.202990638675282	0.305201212220714	0.164731929007049
Pcer_024128	2.2578274472821	2.24739907388058	2.26897970435431	2.1324372548798	2.09545021632489	1.94847499986868	2.25710319547089	2.18267941863324	0.465672387947589	0.331459694797669	0.30353795098302	0.452413577398225	0.540767265336566	0.444458231262242	0.418575457341569	0.257549615701948	0.267321954786719	0.415569882479863	0.234070830540448	0.252477862340069	0.190153308408456	0.357859042617108	0.186125977466272	0.282916987445459	2.80575895656811	2.95697091488128	2.04430375203886	2.2766344694396	2.39047242788717	2.40749639777177	2.2756615863089	2.98449633616276	2.49392568903792	2.7801196063134	1.89174129563654	2.80414879729736	2.3234507824903	2.62339495534506	2.51477001729532	2.24962556911154	1.93798396252483	2.1294796173599	2.41530645105805	2.34915364835996	2.68156124605438	2.26945975722621
Pcer_024132	0.724012895409338	1.0907944757148	0.954053074429494	1.74888450074257	1.01797835069682	0.799931731797639	0.680304566084058	0.610254582470379	1.26140636364323	1.31109656455399	2.99087278534378	1.60406389825212	1.78384808996627	2.57254291482775	2.8912081857706	1.81632703334979	0	0.00635079096857595	0	0.0424606511887636	0.191963259168167	0	0.219878225937241	0	0	0	0	0	0.230258182199617	0.0683014324980991	0.257915923715438	1.23707222438005	1.09356457034648	1.26614530990489	1.68444018458235	1.54237610381594	1.24003140789154	1.23632750023688	1.26405723320561	0	0	0	0	0	0	0
Pcer_024243	1.73908381631429	1.78351726203402	1.8089372493964	2.12874502645865	1.91990184632413	1.78610484526699	1.83778008745755	1.72961292946513	1.49124114120096	1.51050072297539	1.35886997688672	1.77025438357168	1.61616245195294	1.37893736466632	1.50069211762373	1.46450092256976	0.794918261899232	0.752712888984258	0.980681992169381	0.82782972285737	0.80202266148311	0.728860307009392	0.773399097117008	0.5839175227493	1.24797495279202	1.05893581833997	1.08399125370563	1.24058772149375	1.27113263682296	1.18197593744588	1.13267807130159	1.75009771248396	1.79273299519783	1.87874723482783	1.86518215901039	1.66135613151553	1.8425412995068	1.78341743770123	1.84937690732988	1.23297271255123	1.18245760341234	1.2658935270171	0.897982555329962	1.04572966178507	1.2363391181268	1.12626182605724
Pcer_024325	1.87049147214944	1.96872699652912	1.91973747027858	2.01012040203307	1.5598810043917	1.42969813996495	1.24492864588828	1.14058050602391	1.29169655251894	1.22673751091876	1.14978310888934	1.19289679113007	1.28325947242741	0.933001918922613	1.05756144852025	0.927907001013894	0.0508337888310409	0.0179096602935391	0.0250154872899937	0.0230375852512788	0.0585820666319012	0.119173180068852	0.0608241313248541	0.036391715309734	0.925158893234665	0.659643136074708	1.09202597980937	0.725728594570554	0.683538161453296	0.943293259920314	0.916503509235447	0.854147207108449	1.33803356930818	1.13130113865158	0.870427719413022	0.935945505103206	0.900316622441719	1.35838704941682	1.08086404967045	0.701143623618949	0.560189337710015	0.483309092668333	0.532174114423007	0.422636826616484	0.649390153876965	0.583225724050744
Pcer_024424	2.5522694601135	2.73108381229419	2.42022829665217	2.97890620590553	2.65391962226933	2.70445200200787	2.63729148571594	2.52619917359199	1.34951263122736	1.55809177454509	1.64742863869431	1.32946101208771	1.53875404058302	1.55302395083257	1.36188895728114	1.55092345016417	1.90013334016705	1.81950108740971	2.09861737944724	1.40747349158114	1.49692208067212	1.70091986482667	1.67110312206296	1.6084684426501	2.90377070090141	2.93961340743233	2.9215242733207	3.06194525138116	2.78376688810385	2.95993217940724	2.9947143556513	2.32346302429653	2.15728217271518	2.75640706506146	1.9853537769217	2.98833145493078	2.35801771851763	2.4150375909896	2.35399724531771	2.82873704624961	2.64119953345729	2.90188945165329	2.85469161396834	2.75393863551348	2.79598854832215	2.65959484087968
Pcer_024528	1.82284881480072	1.73965988496389	1.80910614195877	1.72463271260802	1.81251931798012	1.98309376125412	1.73776991160855	1.91404789590653	1.43865220117758	1.52717220238735	1.75130025611689	1.53742297911483	1.75604904114213	1.63072296979942	1.55975174697537	1.66114705034675	0.919527886630336	0.651269941965453	0.746792207455559	0.778425848943322	0.785148710997502	1.01373281936568	0.976902553608669	0.794827934190242	0.839004421843835	1.22985368625433	1.02474900452455	0.938712279743315	1.00442724233034	0.969197364132	0.987476237780393	1.47892664036516	1.82898107010266	1.84230666034977	1.81095864651104	1.79231914591317	1.50757947954178	1.80515797370413	1.94659220211852	1.44256339346623	1.26866809442461	1.17203281029614	1.4136743351275	1.19498796123942	1.22289092291254	1.20982623949955
Pcer_024529	1.78626104723981	1.54223664934364	1.65009202086227	1.68414177843638	1.60807117887915	1.58665923709676	1.57882590977165	1.58787366639837	1.36757601078293	1.28327000340776	1.37606345340872	1.20123656423305	1.3457322286659	1.27216383442399	1.17768899144758	1.53180691092463	0.400934862021633	0.301198808392477	0.228423189464354	0.29851889144632	0.353130570060149	0.481791379919632	0.53931278404318	0.346265553733942	0.822145752959532	1.03141530361134	0.913680528254711	0.896011286918501	0.923915191668216	1.24426611511757	0.976556512844326	1.58717144437353	1.74950589493073	1.84030865198285	1.77822107061848	1.72101291808628	1.24731415061274	1.63201140322229	1.819556850528	1.1835764047819	1.06272911971276	1.14247222396982	1.10655499503014	0.901025610509834	0.994539831994915	0.816211799622718
Pcer_024569	1.45734770836793	0.984062644961329	1.24739400996839	1.61662740597784	1.16260472322754	2.00317397003815	2.10778407058016	2.04805664814801	1.66788793623111	1.422066345778	1.55235462518384	1.6423762403587	1.44096056086148	2.32332531982207	2.52587391375614	2.11574020132848	1.03640526968807	0.970204888799103	0.97939923101749	0.846856191437259	0.769302341506289	0.691254891309413	0.794274046958543	0.768307991141874	1.56728503267885	1.50900987872845	1.29015233542769	1.40811284736329	1.76026467416119	1.79633432194636	1.79902666573973	2.01264995095279	1.34873941979803	2.05872262972305	1.84242279856262	2.13171907029993	2.32443053428497	2.60953582667809	2.51191584531958	0.991296529433428	0.744262259067989	1.2025253572797	1.28224548488686	1.47694323937295	1.54730843388855	1.61210575058712
Pcer_024571	1.51260162872537	1.40918584044802	1.38530011702299	1.72537658162517	1.22314611599751	1.4883986811221	1.56556292894877	1.61907512496391	1.43222950120296	1.37011518120214	1.2945101577481	1.47774574168932	1.16829225738302	1.55927387493276	1.54095819497538	1.42573259868994	0.446589137011443	0.631481861155582	0.669702488992134	0.683615901892144	0.512062258817577	0.792989348103831	0.786361073780982	1.02374469474148	1.29033149336112	1.21818335447505	0.785493882689646	0.914770777328271	0.895714077095978	1.43628309243495	1.19627666487319	2.03613155884854	1.21163705874994	1.73400287651479	1.24880801511024	1.97550764680338	1.72879517501149	1.64952325169048	1.32829627132132	0.994209092411584	0.600344703838284	1.25019739450885	1.03887006908695	0.952173572832655	1.02209187044345	1.31174078970156
Pcer_024577	1.61957040491265	1.84594284164726	1.61325860428656	1.68096830834768	1.61690774364759	1.8558167808529	1.82268481305434	1.76298063606486	1.26819218079226	1.17890142751345	1.30071904341245	1.37410588248152	1.17207555304243	1.46940865433328	1.56281349134915	1.27822935829798	0.271679969007013	0.09875424220688	0.270676544623026	0.18824067088998	0.582099411983472	0.351547320116624	0.293456617627014	0.292185168279748	0.987220286778524	0.580293102609051	0.544258465614381	1.07908180433767	0.673693172489021	0.716310819988304	0.34337975327387	1.0820397191142	1.35866953504027	1.79694069015781	1.70495479814601	1.48758887177145	1.72521199816789	1.62295612823501	1.70701388702199	0.491063431652298	0.913878625082201	0.585957771273041	0.920018574825378	0.884713373718721	0.739838476979992	0.80798677743641
Pcer_024801	2.11321608112314	2.04841000549785	2.46931362467059	2.18751716808632	1.88415662240839	1.73243895502685	1.50866552188112	1.67142386604132	1.85670072175845	1.60296702130379	2.24611854564163	1.45056433057569	1.44556889550771	1.08868484088646	1.0891139889668	1.44043968460327	0.516307371495226	0.520162499167101	0.674832485742997	0.478280530994158	0.542925272990096	0.370814310300446	0.57695600222613	0.620134454558972	1.64037459990709	1.53285466392535	1.82765832496337	1.62732262327239	1.09107932030511	1.48449105275585	1.19330743089074	1.45304979808265	1.8732783176388	1.53317805740952	1.30326187601263	1.49735239007973	1.61225354481833	1.62583277911979	2.04630517131618	1.30364916574441	1.20996670495937	1.25615720156338	0.725731982367564	1.20124318229507	1.14247318105736	1.21830372439236
Pcer_024846	1.93274095750978	2.2169353703504	1.58630069958216	2.23067858813968	1.87257311042519	2.2785935845727	2.09182517203331	2.20369890689395	2.31393909170973	2.24357175985451	2.53353457857576	2.16462401808323	2.17195975940092	2.58010636894632	2.81377565016374	2.54430400902177	1.22239153329994	1.36181748150749	1.10640881660356	1.37908468374271	1.19822562085999	1.43775714114394	1.20517767817383	1.6819778987975	1.67256349834866	1.31819082619877	2.05354035843708	2.10155864537071	2.19186725246374	1.96189049473699	2.07293504526567	2.84992480877833	3.3211025031833	3.32683673656367	3.19402531281236	2.67925387143789	2.75703698086217	2.68415961347049	2.7740884720526	2.39901964046008	2.09721134438354	2.22449046158718	2.08677756712351	2.47782614205039	2.3105394728656	2.27738122723604
Pcer_024862	2.24098092908286	2.26075164963182	2.24894789591678	2.67272432521339	2.70615273538553	2.41545510169644	2.58062432231346	2.44434764151716	3.05746432899821	2.92448071028505	2.81404071826741	3.10333077804557	3.02914528924873	2.75242453458853	2.79603739072068	2.86638565539098	1.67948976966433	1.5978985898019	1.56377798396104	1.40997939310063	1.51324436257331	1.35017301994728	1.58431516234786	1.40958110789508	2.25917015636974	2.28466508445856	1.98119993193011	2.02361813338213	2.39411002687661	2.1887693771069	2.14605501798323	3.33805844953169	3.05251607001139	3.07571721032805	3.06204567178993	3.24089563944589	2.84695461648588	2.91974418894212	2.97861124156509	2.32938523927186	2.16986148830669	2.42709911354898	2.30057377164268	2.19693731385779	2.18540072809856	2.09631955331656
Pcer_024909	1.86479413940875	1.99892471121118	1.87094088301756	2.04355591095144	1.94228988953096	1.26282277001836	1.45766759728958	1.1297329773259	1.06078961114079	0.917048444737246	1.21838031588752	0.663690563097359	0.858394210405661	0.371415269576462	0.493333118082967	0.518909858107972	0.086706913978804	0.136860345507219	0.0414029457354143	0	0	0	0.197101789030541	0	1.45159579429106	1.48463902313168	1.73963266967683	0.993790146579741	0.840837609257226	1.25323914082161	0.993353619675588	1.25750797882127	1.46887453899884	1.43528402919662	1.26113921813388	1.04718635390527	0.442395379688836	0.6479866213976	0.491180312095059	1.37707398378582	1.08543957484452	0.984774833959901	0.989549372018966	0.44935247955623	0.65566958729008	0.334468802515218
Pcer_024965	1.95810350699578	2.08375099264292	2.0202758941052	2.03281366308509	1.7728912452411	2.09114219625796	2.14770759910142	2.06411239841665	1.87134499548702	1.83663324418841	1.8982106898509	1.7261693731571	1.74232112003209	1.88595463369436	1.91671273721868	1.90499707895923	0.916959708059681	1.09006217372161	0.928653595772335	0.890347087069209	0.756164232349806	1.03697231822634	1.17784081883523	0.831478970319419	1.24956185037946	1.34928021171324	1.6285090958198	1.28686980386082	1.55504402670369	1.59788038072528	1.55113251164428	2.01315068610068	1.87896248063241	2.1335969301159	1.8758262234015	1.74873940099058	1.97880623351344	2.13763485732413	2.18860016040389	1.32986897266882	1.331144957279	1.30742483999382	1.31901822947718	1.32877858931754	1.34735444853844	1.58470393398817
Pcer_024977	1.78497584572699	1.85934256967685	1.66021562393163	1.88634969295649	2.06541474958718	1.83373647646424	1.78318447549838	1.83469698445557	1.11118492085606	0.975089311018421	1.52806168268176	1.08856868679867	1.39945315321349	1.46389709447567	1.30947001064117	1.55570395784654	0.928123645990555	0.875330811175855	0.890197238508347	0.998236734823873	1.1620085952269	1.17928033923555	1.13330964582881	0.996345131787029	1.69140492129809	1.22480666442463	1.79379772390828	1.64213624720122	1.3602509053015	1.63514659401735	1.7925663103109	2.10401219561404	1.95973556460611	2.05830038395136	2.1038949793287	2.23284083214194	2.13643203864476	2.24652529897969	2.19482926642374	2.22366601214871	2.47527272553965	2.32618589025873	2.37545853199663	2.26790989730541	2.26178945229319	2.4027980526892
Pcer_025009	3.35763437705923	3.05686175614207	3.11168870865752	2.68682710942401	3.13951178684631	3.15933433375387	3.00510471468878	2.70980346323952	3.16488386076603	3.24684680407889	3.42235735532068	3.12151637073483	3.15462893053673	3.40468668694975	3.33007710599766	3.28786401901088	0.174070107024753	0.415798203981283	0.283697394155284	0.413454441554551	0.359581017214392	0.220569842164354	0.599157328738888	0.166704408148844	2.44563068177486	2.30283116271641	2.15733663719206	1.97225964609396	2.0061513696518	2.16973221298491	2.28992104132906	3.84379767502045	3.75689773417424	3.59347336721067	3.63271460240997	3.63861097652748	3.91153270525066	3.98123427973013	3.7651909093148	2.39544846361894	2.5023481585029	2.26184330359061	2.29915341150485	2.52739046272283	2.65815277414353	2.38546285502356
Pcer_025025	2.10626833869229	2.02979360347742	2.16026098607682	2.22666967300554	1.94968159961504	2.34547406983375	2.06471602650999	2.20425491759013	2.23298471558416	2.03233617618971	2.12577511948173	2.19548395221577	2.06513886936461	2.42879377741433	2.43212839374131	2.28034173353295	1.57306185341301	1.3619640141534	1.48198605904601	1.43971900756212	1.28561702888642	1.47660159247631	1.52486472428122	1.54171972818807	1.51381846481141	1.52902753717912	1.32853361885777	1.46524485716278	1.9177674023052	1.76986928449929	1.87668393401934	2.0906242811223	2.0208824414542	1.84424375410479	1.7779921328692	2.03095929259969	2.11839346871336	2.18692235791086	2.0578146063452	1.23340392851407	1.16967386335676	1.0696138693827	1.28528243219398	1.60457068668483	1.51648060245937	1.6394589379311
Pcer_025169	1.84168803279399	1.37030749952131	1.53352162934817	1.51314020518502	1.23558076773782	1.08497606993513	1.74018315233727	1.71062262153491	0.387730101809728	0.444349867399369	0.843687350333007	0.27240446180806	0.636845047066142	0.204710705438959	0.270154610004089	0.476451546674654	0.526383371944429	0.651292361193018	0.782782653263573	0.441013059279648	0.638429080847579	0.620810868857857	0.58717091981446	0.481649304368557	2.15320557969499	2.04233360504158	2.4746887072967	2.04271388826897	1.66792981456099	2.1754633999991	2.12718687448875	2.11663170909285	1.98355695943801	2.5387175224143	1.67181628963981	1.99328829638986	1.25870442588608	0.982601182217529	1.33206571015388	1.64573859722039	1.49762931920151	1.0434575132622	1.09524328661512	2.12130239639793	1.90567741541057	2.0338928993472
Pcer_025172	3.26421528027966	3.21957338151898	2.92931679202783	3.70542641984357	3.48908599876414	3.22789645635808	3.83632972194758	3.99245448059873	0.37176077836227	0.164174558187906	0.591370789801564	0.538278909992693	0.686195070547305	1.5981186910777	1.56077190055745	1.73286631630383	0.705961722473302	0.730809949979649	1.00442943985402	1.39904941841438	1.75806996403445	2.36341769318148	1.87617674834222	2.06644773665406	2.60611647395881	2.73962218588721	3.80086040127261	3.15792046586425	3.11588516554792	3.23698494055137	2.83285698645074	1.93218438019676	2.43106590287047	2.9254807710375	2.27986790047603	2.30476551414719	2.82824945608896	2.35110445859609	2.84048180584835	2.81618733837597	2.91001631169721	2.2596927275676	2.30905481910868	3.59596702740076	3.44435338626052	3.74358664950445
Pcer_025332	0.915861839913146	1.12315432081612	1.10981793689119	1.19672157761174	1.26287764227914	1.27493030466517	1.34704014740547	1.25345958294603	1.17159505658834	1.15855401069489	1.11608835541081	1.25652274879792	1.43543684417012	1.75908991695005	1.94381295147299	1.65234202583964	0.71898401632601	1.00897200458291	0.840702587883309	0.994274583095003	1.07011575868222	0.543758726646485	0.733680013276956	1.02992865507648	1.32540809570275	1.37351910391688	1.41656941164875	1.3324219542054	0.759355712702555	1.21282540417996	1.43459702552824	1.25013609270486	1.73295134241848	1.6983648535587	1.77649810477092	1.54063987910782	1.70251669543237	2.03426973584915	1.91480831981683	1.29859774941057	1.40192900068495	1.30769721228921	1.20543503474577	1.21405124578447	1.17202723502063	1.47914401631476
Pcer_025340	2.64333822492218	2.6168437096392	2.4865252558049	2.37349750764531	2.40846350452065	2.74404366098916	2.77234044142065	2.75224920709511	2.48774004858645	2.40091552542201	2.20471247294212	2.48316646988618	2.49595901344392	2.6648753017823	2.57301512613288	2.40794982864297	0.902401116216858	0.769250909864837	0.919028181637305	0.77098792723426	0.858429812511445	0.92638560673578	1.15891591779543	1.03563947450475	2.18275044171284	2.08530593744776	2.30367659708666	1.99672343540029	2.40989076560686	2.37676644102712	2.42341113844067	3.03222889512121	2.98454376497506	2.84777799796688	2.74415780432251	2.92663194986569	3.06084216267978	3.10533621811883	3.10056028745792	2.06092096470582	2.00422689970059	1.98813938152305	2.17800268138295	2.35688860213562	2.32113870530154	2.33563033480773
Pcer_025366	1.7995935359705	1.6423762403587	1.74263820024947	1.66395204435125	1.04818668790098	1.06829465191781	1.32558184481585	0.917720908683579	1.62033967172378	1.83412698880893	1.66801545217172	1.60071114472216	1.49079490710978	1.1736928591233	1.75280413419222	1.43400441837428	0.758764026346459	0.534377097700362	0.831990440205755	0.653973826285215	0.894061073719866	1.07402549547867	1.17648926822923	1.27849615448398	0.839401912129999	0.804183060825753	1.78132488447623	1.43005882233586	0.627818480646671	0.92674430241762	1.21610076242688	1.08168414607943	1.55657201373127	1.50289002546321	0.942593754375201	1.33017179295946	1.34358621393152	1.11688826102335	1.32711876708044	0.704378373926696	0.449723750583238	0.940950173182658	0.62347068259651	0.53773937755102	0.729981876359512	1.02990580473975
Pcer_025368	1.82981171152354	1.64188090092347	1.41890432906028	1.59908247953818	1.22635826969289	0.87252022810293	1.03837915271108	1.18668299326097	1.58000930771649	1.61228605262943	1.20837689207884	1.40516861643566	1.28526943320389	1.22959084223671	0.989418509508435	1.18868361811324	0.651592626116512	0.523073313667842	0.396547463850597	0.569073776957603	0.468303434733813	0.585617090855251	0.789247956851401	0.420443700133274	0.7562116470626	0.478602800168554	1.09792104981757	0.792404107157286	0.978918804266097	1.29170836902833	1.04051237293078	1.18141549036194	1.44407871790556	1.23176869432714	0.978123470682108	1.10307597823314	0.55958721609868	0.966633975105991	0.743177527765338	0.404681467808961	0.176247312535312	0.424163204065502	0.442850163112497	0.381760357421512	0.341549326361496	0.377359143320341
Pcer_025498	1.82361853645176	1.87418779059953	1.88356229332382	2.00378194329958	1.91903860717889	2.01499554959465	2.18181106377267	2.05796672455322	0.909703886157649	0.777537500578872	0.923158693341605	1.10194107543803	0.811473179895979	1.31830482540893	1.31463320077151	1.28154504752891	1.02957513048623	1.19543556558766	1.26341234774368	1.46595037865382	1.20162845849339	1.32825308708531	1.39071557314242	1.22642339326342	1.54480061308479	1.33170854707029	1.46237677563593	1.47886488239372	1.64391353929708	1.73170740222083	1.61580619183001	1.17122624056726	1.10468282561738	1.15275192836874	1.68152040611912	1.39314186337333	1.81585352873753	1.68429377627567	1.59552375800184	1.50159698977534	1.36963155442398	1.75478665432398	1.6041376910438	1.45499965792787	1.61459817534635	1.67695019505677
Pcer_038089	3.16421446491026	3.17972289501758	3.13337122484705	3.34374847857547	3.23658496823763	3.10040043959312	3.04753005316747	3.02596327700214	3.09160384120521	2.98783814676357	3.00268216699937	3.05948310954906	3.26247532175509	3.10144277296036	2.9563760272165	3.05393075466974	0.069337612057092	0.0817357352316998	0.107177663643925	0.106873071168778	0.103461413504337	0.135937246236426	0.0869315404694462	0.086172191638746	3.0488600642238	3.11534789566426	3.21165985224789	3.04235924256008	3.07735958661546	3.123162051631	3.1168690568842	3.68189856933862	3.70253274726459	3.76649851944539	3.78975251870715	3.85600069421443	3.75586432424823	3.66564309379833	3.71469648309169	3.15679188877045	3.04507652228545	3.16225129201784	3.32650932334226	3.11494233496905	3.0463044204772	3.04029398660179
Pcer_038105	1.65797166277994	1.54203149614707	1.72060014553446	1.69758174795045	1.63690734900455	1.67061203030874	1.8411791177703	1.54387529375427	1.7490036616516	1.71051018671354	1.54595398168722	1.57449216059873	1.69908609333212	1.79614898784627	1.6238763743642	1.73536070795549	0.0279030633300479	0.00726256362492995	0.0397840160068959	0.0229027190032098	0.0382808485419528	0.0676119184100197	0.00452375238544774	0.0646785113384857	1.56280091852895	1.53468656412755	1.70929483104713	1.63624711273978	1.53153993651162	1.60173028484089	1.86686384956413	2.28391142018886	1.87051765995513	2.04626912067549	2.20672332109077	2.30628962274265	2.26399913833896	2.24923906160382	2.29629444831275	1.65466363628918	1.62973120364877	1.52870756839286	1.4990014246887	1.62316447069394	1.59474794120987	1.5136032150945
Pcer_038187	1.9981156986401	1.79308242706663	2.166117966746	1.83112792787669	1.52478506102602	1.51990481311914	1.50755888491283	1.90385778484536	1.96882389817584	2.0065948699061	2.21618567417436	1.75793739715241	1.39334767789495	1.62927563715357	1.39644293964742	1.7677215256285	0.519743937123735	0.689337934585986	0.622800893619342	0.294187118686301	0.243810902667968	0.209789177274507	0.51417002501638	0.425495160521684	2.48180793706621	1.88109486581312	2.30078096653617	1.78294742361569	1.74488604194427	1.59342112579115	1.45448184169997	1.71040117432679	1.89676552207136	1.92234391971422	2.24704310145115	1.41924376798286	1.86015382830885	2.37995207024548	2.24503648539135	1.955244448616	1.88573739834404	1.77953033053013	1.57771894270988	1.48331988705828	1.6794774626284	1.32084662677323
