gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_004642	1.37350137875863	1.71020824932186	1.56456961767123	1.21135389691719	1.31879974169258	1.17276568836141	1.20884989197598	1.29033452033156	0.99976937610513	1.25496796427583	1.16707684284227	1.0153589323739	0.974235059025539	0.879812207482222	0.596340531603988	0.983103040995425	2.2172250064191	1.88702101148596	1.97178784313127	1.57798377718317	1.38723716653915	1.3675411130327	1.39889168065493	1.30972374375848	1.49665928381817	1.21935626972924	1.19774786955954	1.15959606166831	1.24542496824774	0.896895045766177	0.945167748354539	1.88203792018146	1.91756064389065	1.83512382919672	1.81679169893875	1.40685797330341	1.05726237704636	1.13239742245638	1.08012409712263	1.31252348598874	1.63736217566079	1.23904617914861	0.99727736314238	1.15562569199454	0.900319873964041	1.12503446161687
Pcer_004683	2.02601768979198	2.07062087876151	2.18607520903598	1.3395470339374	1.66249192584577	1.31988395576638	1.31063557168582	1.36341358116902	2.51545921374819	2.60968699889755	2.69762693376554	2.04453923079097	2.04752444208978	2.02829639421273	1.99986220579967	1.90045078161855	2.37962807521736	1.97064708122105	2.2345431620769	1.6039156930083	1.5154627810559	1.41471319345422	1.56831983241819	1.33678000979023	2.00413417746601	1.98592436598251	1.98509597149003	1.5573818008597	1.80648156539568	1.69738999681975	1.67741426744319	2.56251107958426	2.36477714457391	2.0013970237947	2.23284158270541	1.3313243157599	1.63329681172845	1.72503562868512	1.47781099086705	2.39114526997353	2.70277531331118	1.83818095728199	1.92564563224745	1.87062733319676	1.83055877950105	1.76266376474019
Pcer_004717	3.79212384736323	3.7976944860536	3.93934694328759	2.76153207214109	2.82281077743045	2.09624826416281	2.37820013608851	2.655740671224	3.71761296443946	4.08794008057536	3.97956121674316	2.73294162319696	2.90241137880947	1.97899545817185	2.13376505905083	1.92928122309418	4.54369524462744	4.07877684502227	4.68686879267303	2.69147749598687	2.38522939819148	2.00968087551397	2.03461753938184	1.99420440797113	3.45165789605135	3.42672008865321	3.48937027272196	2.80181518771018	2.76192165584305	2.39486304387168	2.50711716011937	3.78701450384988	4.10932716044684	3.67490942609226	3.09125084073507	2.98475726790087	1.60210468996329	1.80566040200851	2.0133516845092	3.63778732370208	3.89819878976305	2.62506206546702	2.59200645200965	2.19311146340193	2.20414766845315	2.13235497917648
Pcer_004719	1.03652906193788	1.32381851121262	1.67567236965875	1.21760940184884	1.27591097416027	1.21369063290502	1.25235860103558	1.65775748970441	1.57186127105387	1.24714952829346	1.86741811941128	0.869948529001065	1.58360961519798	0.882541168647644	1.20318609495125	1.2338419467565	1.27040640366796	1.64024350991887	1.45988398466847	1.77138021571493	1.15444016959344	0.968656211265882	0.812495213191699	0.924467609900953	1.45464692765537	1.4133276468305	1.4044824504567	1.54990423282376	1.09038419724219	0.745613436758744	0.692318837578606	1.56334140710606	1.84484831731049	1.68704652163054	2.05055236393975	1.8532234249797	0.636352994498652	0.696416829427568	0.677034058660468	1.27712521293134	1.69863746029736	1.00641987690337	1.34067860318741	1.00287458415479	0.750026916683977	1.11187100216929
Pcer_004807	2.20707292279103	2.52481630825626	2.1960712458384	2.60036758404517	2.31081235605975	2.01731570767053	1.96177449929597	1.93046026908043	2.26489350613102	2.32724453430255	2.8125287679575	2.17923472596846	2.37279953805609	2.22112945427006	1.87135222953661	2.07036762291537	2.02025228766748	2.49326611191991	2.23294376130221	1.66754567549944	1.88981965218396	2.16536381539508	1.92110781258835	1.65188035332168	2.21947833758365	2.45511088197233	2.59690073956129	2.26361326086731	2.02097031058995	1.97543829895468	2.02480014866006	2.33902781648925	2.90024727847037	2.87569733551763	2.78727324987022	0.986184264310905	0.71917207599897	0.49535090554583	0.419556687127356	2.62278493513669	2.41229061542346	1.92318429042153	1.98352105067351	2.0034468484791	2.02548061337137	1.93579978253998
Pcer_004839	0.85353664435416	1.056577058475	0.846966805594612	0.760401541713177	1.38330966133167	0.683264002451981	0.760929185910969	0.894009539471666	1.12962408011684	1.50727561036796	1.42050301563467	1.41915329445792	1.41692443400627	1.38882191416477	1.12448664175244	0.904060243436358	1.47081541064988	0.714241130602653	1.31008533714796	1.65917829167283	1.07051318055454	1.436797343293	0.90019712166218	1.31949248051564	1.57863184067522	1.99060527331564	1.39712054592474	1.30984626840322	0.531594254918404	1.50510797665746	1.16695761721104	2.09606559324052	1.17580355021507	1.41497778032548	1.37057140065465	1.75578335333825	0.726336278500726	0.143373673086002	1.39348966273905	1.17267902187628	0.773636711470033	1.50658247865915	0.941268572075947	1.46553613274515	0.893653635262594	1.41624944405517
Pcer_005030	0.0372004044726001	0.410692090271069	0.133396508528072	0.488159681092053	0	0.0798873109847117	0.23082675973087	0.173907087567936	0.246428734916502	0.327009751037902	0.323658345404073	0.703713163444663	0.609114816447409	0.250831867422697	0.44636901927316	0.468698402808189	0.452829494434497	0.724974766387824	0.73106078982502	1.48255000292504	0.73091106382092	0.383597069317387	0.263234654798674	0.122964256586141	0.413277842397468	0.806433900700709	0.127153220259455	0.459283245728104	0.172824939663814	0.0427558035057916	0.0886818975595146	0.463793133981507	0.371666309773867	0.694160666809212	1.60027647432321	1.84078658944817	0.658431504471451	0.602261946228237	0.507228963530979	0.213697477302188	0.500692254162252	0.537347975995489	0.194367050994707	0	0	0.116296598121955
Pcer_005155	1.41109306564329	1.77810922713706	1.91945660479158	2.11609489949497	2.0511422421816	1.40502877101614	1.56273344169317	1.66527443073277	1.67254791372287	1.47374693243566	1.94129379578825	1.13415927476267	1.39644120731612	1.2619582760592	1.40299119002128	1.13703236088113	2.04634083303686	1.68852132936614	2.17732613211632	2.01195334117894	1.8470066782494	1.41240621002024	1.71835796541552	1.29318405980753	1.56966307778386	1.59897274307433	1.46514874763481	1.42051171292546	0.934351057930913	1.39574704341408	1.46932974012828	1.6208811876969	2.2496903063758	1.88738293328708	2.27529251592334	1.75065965834263	1.14753609470072	1.2064880384708	1.54343164802149	1.19186246934257	0.824459613112504	0.265517748544301	0.60032056415731	0.750972594128332	0.465625308372113	0.468023545172524
Pcer_015867	1.53898755075272	1.61326677298329	1.71343371729762	1.55690869671559	1.41888230872874	0.897695711127586	0.96771513766623	1.10111382388496	1.82830722217837	1.87501669709877	1.67744322978328	1.4724082938602	1.20068410246931	1.19119602783596	1.1790761384181	1.04347759043958	1.94271734318519	1.57663368950743	1.88525664289316	1.37242436590936	1.06305902884565	0.729664242138912	0.95612010590966	1.03195882149692	1.31452039382571	1.41021838573926	1.45592256407439	1.46610365693961	1.18329314655093	0.986745840437871	1.17069602295788	2.05745625160735	2.00198257660015	1.5948453571111	1.64793952093975	1.39943366120725	1.22310108665559	1.13855453632455	0.94186685649183	1.40535553713841	1.4027116076128	1.12915862902331	1.12541194816791	1.13784037358909	0.981707617136987	0.919288633672626
Pcer_016011	2.88390617879218	2.41861263311386	2.38509478592479	1.36536409327602	1.85894386195821	2.03202322984055	1.99071920182767	2.31045732550172	2.91485171915156	3.26766873189101	3.35874854371612	2.3195726833577	2.13879500297278	2.7608712145991	2.67883180424951	2.54901210841754	2.92622210757903	2.8646278762494	2.21787858502463	1.50234233687446	1.15031344986668	1.47017009795764	1.48731909082787	1.4538296374977	2.78312019607784	2.70927505066762	2.5131838058291	2.38887792022195	2.36344883915915	2.58330198982992	2.54851630216052	2.63839017854804	3.1744301477334	2.64343338356622	3.006625130387	1.85873813578774	2.60195104234435	2.58508895663393	2.45695614853679	2.71749485957019	3.06950820130136	1.9963821634276	2.11158777034376	2.19371420094605	2.10420000576049	1.9835206379216
Pcer_016081	1.64037014002716	1.03252198636291	1.02910607115592	1.14309764487757	1.03195098268289	0.595420784053646	0.82310952419954	0.957699818022389	0.881026182773844	1.35624125673117	1.47964785513526	0.775791577825235	0.95297823916908	0.740347987131364	1.18268164771949	0.962800201998899	1.6491142909869	1.71879550910962	2.34455960710837	2.60187261098921	1.47613712179033	2.01325646571457	1.55872444991156	1.1036774391078	1.77561636769186	1.80999125555619	1.48175362072036	1.0631868177965	1.00757134934065	1.28840613601068	0.819068565387677	2.13500857188472	1.38709129348492	2.08413550776352	1.15690478141963	1.76221187359038	0.753348183250702	0.856933856127981	1.03312825400681	1.59718009137193	0.597442673018657	0.90360176638215	0.477081025289753	1.02419078018752	1.41291243589081	1.03392051134296
Pcer_016493	1.65844119674896	1.90774058610717	1.5609192913935	1.54147443950603	1.21943484843546	0.832109237894953	0.500190268337054	0.758416059921006	1.11526748433372	1.29013444539223	1.20392440315462	0.843260578664856	0.965660918274356	0.686528827498325	0.68813212617043	0.717966614376458	1.45051720743741	0.951558642988815	1.33654198417219	0.759354776766445	0.93771048229418	0.645797153894512	0.251150859348682	0.526969211994964	1.31285232103034	1.29826910669383	1.69484577114186	0.964224529466379	0.436441675072708	0.631286138440857	0.542295220635386	0.838434265964894	1.17890727220972	1.28094578983517	1.36164325391816	0.731658026432441	0.593857091412733	0.709616808599556	0.580095496884448	1.04771365323457	1.23035287041426	0.90874110502372	1.17671588671398	0.478251397700349	0.522012417606415	0.433262489408111
Pcer_016494	2.46927925904813	2.88982588671337	2.89143297238661	2.57823471498525	2.4527820528754	0.959961911608591	1.188039744587	1.27973534977516	2.05932454497477	2.38168791295763	2.69093835839597	2.19907198094596	1.87551588791716	0.886054592291457	0.749334206088331	0.785108121556725	2.62612152165697	2.22232361139124	2.42407405322132	1.44722223106961	1.25937591185007	0.956551288817825	0.586211536149003	0.800089893882653	2.23070974974549	2.40966141581252	2.66632655021199	1.46983532736089	1.10009052886583	1.09450118297497	0.359697571194895	1.84783588124843	2.45824469097436	2.83521727601915	2.10074377929231	0.43038143550991	0.209627823982205	1.0783204617333	1.3843559836796	2.43014031382362	2.83012245452784	1.78772132689496	1.46995421134624	1.07142915229645	0.939446163607174	0.661491897236888
Pcer_016604	1.22038498466458	0.802876090873067	0.957453788226211	0.49163485324727	0.634807009896855	0.670332391255306	0.38880441974836	0.525272759512877	1.3824770845816	1.08469928344811	0.925839794111027	0.621674272036131	0.529290886600606	0.511459822619378	0.363317930364799	0.416223693094027	0.843902818033146	0.799247122774562	0.714317010064004	0.109964102870832	0.199973179527189	0.187910907231421	0.199081979575672	0.321655146569671	1.29884907182211	1.10464836816488	0.734384608775672	0.866393515148107	0.458305471833243	0.546852395560763	0.682807914081122	0.94471802040904	1.644872235482	1.98479660305352	0.795882002098027	0.414321771818456	0.342895846705222	0.292468847541934	0.403891203503196	0.53405414070095	0.932724947337576	0.435542222604643	0.187487357706058	0.55575807078954	0.344350407889591	0.16966429049464
Pcer_016636	1.72546598682419	1.78168135521097	2.12272095427343	1.40440609888345	1.37043806181825	0.983401192737416	1.26829458322661	1.17399863383094	1.66529580318261	1.72128621680347	2.01236807695261	1.4481687898375	1.32663087101836	0.68883338952807	0.893666319083378	1.08917186778875	2.46909293618681	1.79178713551201	2.02959588317219	1.643224077453	1.36245776329432	0.985463747134243	1.24420790665866	1.57300481426931	1.90340504246771	2.03390637425603	1.93591132702647	1.41921546564764	1.06096268733871	1.03375940701334	1.06627812868171	1.38961534055814	2.00514637893012	1.89279022498907	1.92554518367671	1.30261216353034	1.16693115528703	1.25715303233397	0.786181135364988	1.47724938918533	1.83523298535588	0.947791336916144	1.22328825414691	1.29169298005838	1.1173427727967	0.522682057642103
Pcer_016848	1.70595518159466	1.3945464686295	1.71761890679969	0.842866341409839	1.24756864417767	0.420273586028336	1.1129739971835	1.15726665708392	1.87852155125739	2.21705291236295	2.39847501380698	1.47964261761067	1.17360379895846	1.18510492002137	0.979739409347807	1.21069555590674	2.04521144465973	1.90928424931712	1.90510794600587	1.62231465024778	0.97024809447861	1.07959765082668	0.659302351413442	0.885835235722766	1.66759851280621	2.00955997184603	1.35119269304079	1.32516123503707	1.13817364892278	0.93953019158815	1.03258679586928	1.2058315757395	1.45921600486425	1.45285825168638	1.37028590683731	0.53323250410838	1.54505596570478	1.41299812072937	1.16095402363688	1.80431663036785	2.08347228231929	1.58349077826049	0.845449725065288	1.22468707477272	1.07366125102219	0.478098898952279
Pcer_016870	0.721415830524484	0.201333839170114	0.533852459476202	0.334501725009229	0.269995839013353	0.35608086751027	0.143218570043982	0.275935602005219	0.612516133181875	1.21592884516964	0.742849785471543	0.515783911117788	0.7113337969312	0.376398058269919	0.660453003162785	0.404293755676021	0.585598160761858	0.332443417531787	0.71446973061946	0.637458450910795	0.367530607428866	0.756752766648915	0.595763652854566	0.516895564346373	0.68478027542634	1.98875190819135	0.853429310285287	0.680175409750774	0.337843438950606	0.537054616495346	0.746860444457858	1.13913439822736	1.13220823809663	0.88311856930197	0.531222192291212	0.526096232255497	1.07128836721902	0.66862905274622	0.904832941374413	0.434712535016599	0.219630989485623	0.633575504201824	0.426070680931144	0.304748607116831	0.57880534218666	0.407922752291809
Pcer_016973	2.00431462750404	1.54849930382897	1.88530809841272	1.40001924255405	1.70092789547894	1.72327307660189	1.52097996238927	1.19200153374904	1.63181682609595	1.57485599142865	1.63126769933942	1.57176906651173	1.15375461601521	1.21253603498642	0.900632377204894	1.20848799549114	1.72368474754112	1.96089024223439	1.89910196945619	1.41059348166828	1.61457549244005	1.3257547669385	1.66050434108957	1.30582020621972	1.63689703616455	1.46956140349644	1.49379987462409	1.49758727028295	1.48800131062578	1.44684015630018	1.5367738819101	1.92296505509301	1.90325373492052	1.43852146936753	1.58526201632277	1.19496737691087	1.14358820370211	1.73543758775027	1.50083258250027	1.22865849006305	1.15830785159197	0.717690513716013	0.66101079420084	1.19592803174283	1.09721130775248	1.08292048036561
Pcer_016978	3.33909255446539	2.79978143867174	3.44845685110641	2.25480897450646	1.96110216379381	2.4577086137438	2.08960014292243	2.13136381946585	3.02596667277121	2.24447578013407	4.24710627788508	5.18369746477974	3.73147410854382	3.46298023443087	2.4279222796251	2.79868352203774	3.47737079788839	2.52896715466811	2.5943821622213	3.20321365085287	1.77105340395466	2.98788400631623	3.13918764767464	2.00920709618733	2.64390157727814	2.76913419974189	2.98975419036849	2.53301451775424	1.89740409452292	5.32166533404485	2.57388996317687	3.55955303674741	3.98080959697419	3.0889496285638	3.85206762961664	3.15687654113688	2.15803677919679	3.14798007262292	2.38979528355228	3.29691776310601	4.15966544910676	2.12678339564944	4.37644083811898	1.66492275997621	1.34062914670498	1.9056464807848
Pcer_017062	1.54738823821264	1.56975589289539	1.60505311323741	1.09079111621432	1.37071919550247	1.46319567825035	0.906192314056654	0.963116300822879	1.74041319098074	1.70248407674293	1.48876136962056	1.43215404514748	1.30864736477027	1.35118829119984	1.08916648385361	1.23176315056667	1.76384307416381	1.64482436110436	1.91002623971773	1.81479233121037	2.02779937065243	1.49808078632637	1.63236506507774	1.68374116551926	1.85440181876799	1.80009165991512	1.817575515571	1.50252841995307	0.843620679264591	1.28948523345433	1.37172270838909	1.28458661043018	1.61135287771713	1.49641858727031	0.869084233044535	1.66228365115612	0.965975353040489	0.718277258424039	0.516267987202989	1.29259009115183	1.18558294260634	0.968910885594397	1.15300608818485	0.86097208345101	0.999004453826339	0.739984486761953
Pcer_017080	0.672634731399823	1.7675895491768	1.61589164224716	0.27370814026043	0.403968655648158	0.00634979729874966	0.247112389848197	0.0157955902276313	1.22388042611	1.70227448995072	2.22349437370241	0.105368515625827	0.527868564274133	0.0108588289348722	0	0.0396187108647607	1.49741883321857	1.17948050167219	1.3714893051352	0.408153491165916	0.257037022957248	0.124088448029174	0.267331139863725	0.149818165167854	0.815429412967501	0.462496143465448	1.00566953762488	0.741764472645002	0.0010814150598988	0.213276632982121	0.0566099857029485	2.30260469280197	2.63631564606192	0.69253699443425	2.14616201656154	0.578795251917996	0.200673786366465	0.0146669130433962	0.288040258295572	0.796172972871051	0.741223756852765	0.327915733938092	0.536282822035003	0.0991509763114702	0.0976982352197741	0.170325727000183
Pcer_017173	1.40521056624823	1.40075110697365	0.627720798724021	0.968477786738793	1.03145024020143	0.230343965997493	0.354533151938868	0.641073581814118	1.09030118022215	0.890667646528242	0.85852940690805	0.587220949359696	1.55020857924959	0.570873891286899	0.408669302523341	0.488827836868986	2.8513047040478	2.98660656061	2.92552373487158	2.52298223638021	1.76892029629008	0.916162723681456	1.01323339663134	1.22136488152051	1.64052312193865	1.03780900505927	0.744220925848356	0.986906126358475	0.363247000586641	0.281315850998156	0.473948961178331	2.49853502681079	2.35431303290954	2.91044384779471	1.10287751298614	2.18161030661621	0.607458019965918	0.439024956965642	0.775848197949101	1.41951828325653	1.80407120119684	0.611882351400075	0.95046875199558	0.271475705851336	0.416590985359598	0.448377715773069
Pcer_017213	1.40124257774861	1.33836959738346	1.42296133548701	1.57385094123655	1.37590659460569	1.60749823247063	1.34209427142224	1.30969081607442	2.34303408995936	2.41559837142267	2.39787118159909	2.30149600014767	2.15963127700582	1.88046988813927	2.0066213553585	1.77819167490315	2.30198171099573	2.6167641004865	2.19298415499547	2.22913239840677	1.88604169662787	2.12537847258113	1.67869658859186	2.01440156149936	2.319728796326	2.41468284243883	2.18981306872254	2.12836086417464	2.26147336900626	2.17460352868597	2.02664264075116	2.57252795184662	2.38522525512934	2.3384223965592	2.07376332608335	2.13353476261212	1.87611287248868	2.05423167658745	2.27657617445299	1.42204318886337	1.01983816489055	1.54576621549586	1.41893844751739	1.4342451254728	1.41072889162946	1.35888513687924
Pcer_017217	1.20924239560944	1.29599513051284	1.03068563428392	1.38983583269999	0.968599270726594	0.441435030341011	0.543111190440959	0.646174014648925	1.00136139356016	0.879138246462618	0.987045516946035	0.629965605021795	1.63031251398013	0.546851238022731	0.543283714152506	0.46246024936061	2.20660863127321	2.2928494550927	2.40550515316138	2.23658246056843	0.772671600099234	0.83274997983773	0.516958181137891	0.338251367314915	1.48868893271087	1.24171559897241	0.706760596099102	1.10277561000599	0.409821604781141	0.550686900945092	0.423746317196472	1.95748137205912	1.72540721538239	2.35884613765201	0.835610687811589	1.38482828695816	0.345094953912098	0.469610426951845	0.661958841343908	1.35350021328755	1.96860173653942	0.840743139348733	0.721808492799156	0.379862815217436	0.525244963606975	0.533115156148662
Pcer_017227	1.604484665335	1.37957735244229	1.36585667721794	1.41342302850814	1.32670357970625	1.34417882199811	1.3096314355429	1.01346716913619	2.32698644365959	2.348238246649	2.36904517300427	2.26509628722299	2.15933727701501	1.41375241464387	1.70032012141123	1.78542511617338	2.17830562614994	2.52180053939602	2.16511360552321	2.26035325093898	1.99560779249731	1.86955303409049	1.79507579746102	1.71749504893953	2.28155479842269	2.38223972537611	2.49489245855967	2.14181087589417	1.7795893798662	2.11693636730722	1.95474472331295	2.62717718214898	2.46489814129974	2.31536122947527	2.18228836315397	1.95877391207985	1.72063951567661	2.01167127072646	2.08659415067521	1.50714380165876	1.43498428216991	1.55089079361312	1.32573458095119	1.47682975064366	1.65071132504987	1.20062480602908
Pcer_017235	0.80331955065495	0.691695627566452	0.373856787037012	1.040307099886	0.731705655250964	0.134809700241089	0.32019040404693	0.308811759990347	0.668031403448096	1.05948538444797	0.878168007710284	0.375184578817632	1.07043295452279	0.327058783052212	0.134108601007708	0.34603776926234	1.77325379053033	2.01455202561742	2.02773697852235	1.53502617107026	1.0884228859062	0.321445614604586	0.61824581683127	0.407210916630586	0.804472073901803	0.962881526822315	0.465507285827159	0.688133131197576	0.128569100794708	0.520946237149969	0.595723418713908	1.56440100597269	1.49036356839781	2.41409346181554	0.53022993645132	1.34297028065833	0.101202784259124	0.373855410885173	0.214668539642313	0.540191203457765	1.45347883176861	0.459253553682001	0.463890607744634	0.420303144610327	0.258570924997879	0.548659991771381
Pcer_017248	1.78787978631499	1.67933946427931	1.98885660530782	1.68448156099181	1.41593981009294	1.08659638598952	1.45071014034998	1.3304414770579	2.17131172055063	2.31928487221646	2.01247915201159	1.57483922126141	1.38365563273633	1.31827405225484	1.76298715429094	1.15726477101683	1.57564345847153	1.52308319252528	1.62931916409028	1.23934303696155	1.065734350852	0.936425068854476	1.05387639482672	1.12711940539618	1.83031457629936	1.8475720611892	1.71053368699772	1.73108476282407	1.54726374068503	1.44368977465097	1.40040779639411	2.17394707966492	2.18293710689815	1.84158116467818	1.66995052797807	1.45618159920844	1.27985465223136	1.59496406991139	1.43316315683303	1.52430520600096	1.57545146060278	1.09529713294007	1.15366944084769	1.39205747244566	1.30819659415569	1.0029417105948
Pcer_017433	1.39040963176602	1.13194970347073	1.6480453606558	1.21552205424626	1.38316120791756	0.153324338501288	0	0	1.02870542819188	1.45848943341816	2.08203081162532	0.321693568083404	1.16498100896898	0.288463766849091	0	0.200208952511644	1.62681583780913	1.22821526683347	2.07911223746515	0.491094641903216	1.71282574362875	0.229215479789504	0.935470027684721	0	1.37468295895131	1.46063577031078	1.42311749082719	0.377761550502193	0	0.171296840662229	0.382044985558822	1.20682074509006	1.68585510200607	1.56039912736105	1.40932192975703	0.829047764433163	0.338543661167846	0.403027472821229	0.477295106696732	1.30841065445881	1.78515839667566	0	0.443039595179674	0.146503514650632	0.179977144138268	0.324398932425433
Pcer_017661	0.993796809636018	0.760950678355675	1.0720146877391	1.14739705599758	1.20546379225081	1.03983880660144	1.24061490725813	1.37153776616144	1.95412148641574	1.54354337899394	1.5802051690296	1.38658381922285	1.36735514098045	0.949036295653213	1.28321152735195	1.4457990619412	1.74461807009823	1.26516658178962	1.5406572327186	1.59151098092021	1.22722858028272	1.40728525273854	1.24236278790355	0.953585745904646	1.58866300062248	1.68766000995614	1.17060514458735	1.47343970830178	0.840535619313784	0.811041765550026	0.959342941614619	1.9454673367427	1.44461208880689	1.94243726843752	1.3704957171731	1.88387090212843	1.56609983857262	1.14132593289037	1.33094707091084	0.933160434898739	0.88084384885778	1.15209618194095	0.970775508061505	0.977508495394324	1.09777593902523	0.847630662145412
Pcer_017727	1.05003845109839	0.675875378023387	1.02780634598904	0.538342536944975	1.05398967817027	0.674392913542044	0.723440664313235	1.04198161790023	0.783616571720866	1.07113831166735	1.14835406340461	0.516758390053097	0.939336721231602	0.305617516469235	0.267548495397771	0.640954007718992	2.09825716243743	2.08522814196781	1.75736038000799	1.31096206286167	1.45324177541822	0.397504170432837	0.72927417077598	0.947862264495821	0.863569049404844	0.85236684847477	1.0879661524652	1.06411504236023	0.426544044757946	0.688056746255624	0.56215313756805	0.902176797240012	1.36178904348872	1.19728650073529	1.55995371748101	1.11195553692965	0.879266516652117	0.856356421737777	0.705229889742927	0.246986632423168	0.989789118268225	0.387920090492402	0.627595880067791	0.371653207586112	0.482756958718335	0.632268088868798
Pcer_017728	2.8299833685913	2.44704693006286	2.62423443996171	1.60421851504656	2.15296566485548	0.928785940588848	1.40763697849301	1.20733514531674	1.91369623655461	2.06538001518115	2.3835264429215	1.22049240131202	1.50267441305471	0.952783882454485	0.824485044157761	0.978937965654773	2.63391154129814	2.26812107281778	2.66625558095719	1.17447550519304	1.71084257400835	0.929184449483655	1.22399070256731	1.27237874360187	1.60909565387032	1.83181925333975	1.76329792144926	1.06076399331853	0.898768103404136	1.00246255653834	1.11305022490993	2.20201486335166	1.93651226985834	2.13461391520223	1.71875122548465	1.44117759146944	1.39410453217684	1.25275468274676	1.2622537878487	1.18405026184022	1.99768998934592	0.669601647322428	1.56821833888978	0.724379823866042	0.542290569326566	0.68012171632704
Pcer_017868	2.62687608140118	3.31717502400922	2.92424422025987	3.24291745488368	3.23719126842327	2.40842194518561	2.43549649346315	2.39954355000648	3.05169210271155	2.92545416579033	2.81161157928237	2.52055544636413	3.05106461001793	1.98596032580084	2.37310152327565	1.97131149997837	3.96374972987132	3.75816700884418	3.94476965312556	3.07395561949992	3.43133624217458	2.60302570305822	2.81474622457235	2.63293426471292	2.55877905253076	2.99758420766494	2.59620529977643	2.13481522494634	2.40813575057375	2.36793856322038	2.35853820853152	4.49473096216367	4.29645901042606	4.14142288106766	3.9861087130483	3.95206741770968	2.70596228959786	2.9375322880548	2.8614473399459	2.73887040808542	2.76622533124426	2.48687645844045	2.76271734764449	2.3001369988554	2.41607215861537	2.3533560559903
Pcer_017869	0.646274102605886	0.95291422902615	0.793591883384169	0.844989770223799	0.971280306593047	0.522488744382702	0.488873223362587	0.522188619704151	0.706839018090838	0.625530326212744	0.751589658525465	0.465560648809396	0.830742865248783	0.419033966694279	0.511043600007444	0.359621498579709	1.26363310250823	1.30175556115436	1.42260700377821	0.844663679691906	1.18137130383587	0.6000187689675	0.893981726234281	0.701041438747579	0.485615502290993	0.679983417158363	0.545927674554166	0.399795063745031	0.413326790606304	0.399349110129557	0.516048361496827	1.80315034615473	1.65421489168147	1.59163823389615	1.6535018780823	1.54280974283451	0.70759727327263	0.664570221152934	0.691428203965878	0.721139222092094	0.704071789125659	0.622301880099671	0.619639489739789	0.35298444240755	0.454459061035066	0.437470106908302
Pcer_017870	1.82152504620673	1.28175295434521	1.90580664635798	1.12236201785921	1.28869255755044	0.680745091602673	0.71635967392384	0.83630335600312	2.15146180930851	2.45257119872253	2.01636262147304	1.32417078831253	0.913683335568888	0.692091623655722	0.887828703955705	0.563091455086152	1.61128939737755	1.67707207462682	1.38721368840903	0.720390683203526	0.521749539937071	0.470965041940407	0.350768133029022	0.61822641664201	1.7789033489885	1.8692444471594	1.33859984650721	0.858832367171091	0.929697656076754	0.817483364030133	0.730540263074878	1.96050272899543	2.03959290142159	2.00088103708374	1.32099955407021	0.957618070686472	0.500966784727319	0.557969290344746	0.797026900380586	1.69069102573264	1.60240624812687	0.603152448698474	0.766614626191775	0.78329953617414	0.789534961361885	0.845419239741071
Pcer_017904	1.14851992347269	1.42272078927724	1.27520384923305	1.50039150108996	1.2289347464975	0.900139804996734	1.20374077740977	1.15386722537771	1.13781793760536	1.40450184430088	1.35405341263782	1.37636396756797	1.38942620178317	0.907055013624568	0.659579021578605	0.851296426882902	2.27644232944285	1.78379853155273	2.0871206070424	1.99472044907644	1.8640760997918	1.24083294505761	1.48975915603407	1.56253182228203	1.25238232463111	1.29916606820495	1.36703865423547	1.26360031742996	0.898605261818107	0.873436256596864	0.821460796733899	1.78580930204155	2.15300724183067	2.03880976344232	2.13310801160739	1.79657618354531	1.42906309950408	1.5581854593178	1.77387465175843	1.32139124019056	1.27326171198985	1.27732288935575	0.957499851451835	1.02254552754439	1.05478195418296	1.08825685577219
