gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_019183	2.66507067244481	2.56534750895794	2.75801586457773	2.10391095863221	1.87702099667914	1.89210030735849	1.65332062617083	1.7099559622569	2.27807567612231	1.85702460131994	1.90010238311174	1.77015356700853	1.68949452770323	0.802993022087406	1.00122214724257	1.07333892414064	1.65163285203378	1.96548207747365	1.96604283392132	1.16498787137432	1.56378112411128	1.03355985772373	1.35438332704893	1.32721424905895	2.10360389175467	2.26899325197376	2.32534598735903	2.25994937133134	1.22814030345861	1.42044744782465	1.62121765799619	0.926303635027062	1.70105363978181	1.70193632474076	1.21352483804755	1.73553103458807	0.931160427932833	0.718744749407515	1.34672652772735	2.04807909134255	1.72308119110856	1.9239795649785	1.15350159298813	1.31237760145313	1.75737003993875	1.98878325004634
Pcer_022982	1.84132932935558	1.78496225374438	2.10017339397546	1.5146543739299	1.25164319893023	0.884159612058696	1.15602044909656	1.16512947595406	1.48806408760382	1.61230140871257	2.03407067504405	1.37503066317762	0.988187861916495	0.817300990779589	1.27779949406633	1.19529183349435	1.44523639170271	1.2044058105652	1.72678085126208	1.03808703691431	1.45023653260135	1.15756618226175	1.2872599047992	0.890651641514979	1.90538632436373	1.54231258172108	2.16334279558005	1.29511092956479	0.988792214314006	0.830360660971418	0.821229441094387	0.784475808130841	1.58933356762577	1.293705001525	0.754838527340594	0.512461884361184	0.921524611200747	1.39687741255525	1.33316543562353	1.14277366125377	1.1454697928019	0.781857904507962	0.550945740027319	0.413449812012184	0.558436807496749	0.917377341300244
Pcer_023498	1.65629936068333	2.14602472887486	2.12455710562491	1.99387602801679	1.84927243131945	1.94930409737714	1.77627943604623	1.53550069493174	1.82960006378898	1.7298650936988	1.87045157293884	1.77479250762894	1.34629598566565	1.19485536652104	1.54146031110023	1.18113683710238	1.27327850687615	1.23951473983608	1.52975229099768	0.917754859515987	0.704780747441514	1.49960563556104	1.44433753622091	0.908385971414573	1.72676164262588	1.31358145387199	1.96907644061572	1.909292695907	1.24544022251552	1.40310772108346	1.57989272009994	1.32414657988488	1.19405670188697	1.36521039826381	0.983285234618367	1.017932100069	0.982837734661411	0.910334629459403	0.683982311151156	1.76761328231997	1.16365568233609	1.36267562172125	0.896638893208798	0.66898818806904	1.17312434583515	1.16777261280075
Pcer_023656	2.0538905013708	1.96135863294101	1.68806145972959	1.53685431629021	1.34487401053701	1.34556012316558	1.22277964187038	1.2485173973705	1.68482530863286	1.49495054010849	1.32424926215332	1.31142910229699	1.04017281933273	0.937454001703754	0.901938225649755	0.890380338089166	1.23522405705998	1.51154919104699	1.31236683422341	0.972918293726005	0.97489052864467	1.14383132202881	0.969501586567223	1.0386559643245	1.25525300862781	1.29001030725413	1.72537747215461	1.15283339283465	0.998120641550353	1.18498690741468	1.25199295782752	0.79438521043811	1.02827780333392	1.14918657463104	0.575517258181126	0.744486948867567	0.724069130962633	0.700126269960638	1.18197532410134	1.26529948552335	1.52885932787085	1.10946913920119	1.02778237370672	1.19617991851365	1.30437011362662	1.4956900993053
Pcer_023926	1.78868173786809	1.54680733002333	2.202808624153	1.8073122289433	1.56231339031245	1.29592672181407	1.56164417166994	1.27781704884944	1.50899749543819	1.24221698313241	1.80537485772292	1.22183826240317	1.27731285313055	1.27394279827321	0.922155500449299	1.30135964455943	1.66805223259458	1.69295537614447	1.74969938219859	1.59709221698446	1.9401475772859	1.5117604728801	1.50762620341752	1.53998536388326	2.31817227916237	2.01591104564754	2.66480151454512	1.85510915898555	0.882395525005932	1.25262781650561	1.40689838289999	0.232112014154092	0.783933506787908	0.77670539390352	0.626637651595337	0.773035876374264	0.522233703468012	0.637332628039626	0.940093192299056	1.59157124994814	1.25786393640921	1.33426447972925	1.1602757432599	1.29755194128519	1.39478273274214	1.32116286420693
Pcer_023928	3.22848308697903	3.13063595540879	3.40623046110813	3.11154804207536	2.71187687005639	2.55202449785002	2.74301018355347	2.61123022212449	2.57433441052505	2.21087071055461	2.71744182805463	1.8823748578476	2.37168559868823	1.8339135361458	1.64070884038459	2.05194546555526	1.98994412250107	1.79776672282843	1.92272164757961	1.76592580171539	2.16470138563066	1.69919890576165	1.6167187427451	1.72844171376388	2.55041712030471	2.1920870695808	2.9764701441625	2.23284136825876	1.10291269531691	1.63318998529464	1.60350534953097	0.502683163729127	1.61779687872819	1.06910417514187	1.0990521918965	1.45378687429867	1.08989708806077	1.344968854442	1.50359505824752	1.9195327322648	1.58871935780452	1.63348582944805	1.25626539924635	1.63843325499117	1.41562401089442	1.59420873495468
Pcer_024019	2.15253330123583	2.16971919316578	2.01452948411955	1.70669800809806	1.33736091168562	2.46836695333832	1.27457170545659	0.822601397789421	1.99826565052969	1.29112617123452	1.8600353726437	1.24008494085751	1.24178492973129	1.65981158409827	1.89380374222653	1.41826530036213	1.15830847962597	0.702410146519111	1.18271014770547	0.686007755407163	1.1395529961417	1.97528321976411	2.35980354392062	1.56068895741556	1.75208976195867	1.20866298819774	2.00218866796472	0.45924218202661	1.48382548189888	2.30408716431987	2.24252516795637	1.10729118452755	1.22457628732215	1.29055298836525	0.936945153153559	1.06840974927226	0.589717022784143	0.855707259211082	1.07733213036039	0.658159694643464	0.73005175198815	0.347547818159272	0.473214718176935	0.864915328852625	1.26314206173081	0.698058102220336
Pcer_024183	1.87102264237426	2.04298681964372	1.84559466358217	1.64256064757757	1.10026625344729	1.42472918862285	1.52759511891107	1.6506299504798	1.41969915609906	1.55545510982269	1.38700136113647	1.07309993184589	1.17715602729483	0.833229506389452	0.585335329499685	0.863171771973032	0.99453539326164	1.20064166222764	1.09926474244052	0.793324587084632	0.97115346821734	0.91033704379379	1.00347965976736	0.955697197005239	1.50050413137182	1.46419570077751	1.91464177776155	1.3100319159088	0.948565841609928	1.27432874640993	1.45630887721688	0.987768992221848	1.30155449320809	1.26948803582661	0.920333349473238	0.788500541250144	0.709752545192087	0.986584783126099	0.986913208166968	0.893071233717727	1.02615162562207	1.05866317696367	0.756414894564071	0.995375072768612	1.13160789676747	1.10600291061634
Pcer_024385	1.70874210553785	2.20298605918971	2.40782553144289	1.54166729369185	0.96692909183897	1.31551668352798	1.15923691048454	1.66185463553923	1.72225146508306	1.31616048178814	2.14342135208013	1.71995389580108	1.31114211313068	1.65892097934811	1.54658713958113	1.45406889072969	1.88905585703286	1.50844827499998	1.79294909467636	1.51451385807375	1.1144239561321	1.31004108945585	1.14834772021724	1.04569697776834	2.21373027245141	1.94221547500228	2.08915941977538	1.12384394294128	1.23486750996755	1.02543567753483	1.42248790084975	0.70089359943376	1.28826055059852	1.81065007945588	0.888042274755339	0.958844729610511	1.12376040725597	1.22165730762752	1.38311155135039	1.22704889153071	1.15071442252347	1.24932305878419	1.13073317812764	1.14706017204393	1.17498364980432	0.892465552954391
Pcer_024952	2.79189612889524	2.64473688465031	2.71015817775744	2.64428073527689	2.02171258275705	2.20911724505369	1.94170775994573	2.2417488300332	2.25788966892198	2.60614341814121	2.03311209121958	2.10776256362421	1.70232333671152	1.52493719927058	1.50676932583744	1.55470608147083	1.95267720082573	2.23857944318866	1.79860432300895	1.48531582739121	1.86075818514237	1.72427955977947	1.27676963159045	1.43727023013334	2.58241811710143	2.65035908069343	2.89130160323374	2.1121375294553	1.93802370406659	2.20805636777454	2.17393684410721	1.66227283789758	2.04207386060166	2.01850625442439	1.60285932087394	1.21724858981956	1.26870914964501	1.58551338978711	1.78484864439278	2.07679178417111	2.00784940216356	1.68363922308879	1.59163823389615	1.36626204744781	1.37179474795609	2.01940951768013
Pcer_037428	2.24008566482596	2.33239163153671	2.33098156951125	2.1274228073505	1.8010074082473	1.72720565908472	1.58741170681897	1.77858607989767	1.92668029198066	1.96727150488033	1.67546120575171	1.49197894926056	1.21235666137466	1.15448209483192	1.3292410888112	1.08573236407602	2.03701735287319	1.91354278936316	1.95337691751372	1.54130574186639	1.78688661614005	1.1698573332194	1.27680087203702	1.52055533128798	1.93158372850206	2.01063847360765	2.24835675874577	1.73700228776776	1.44275385021328	1.59078054108191	1.72434321137526	1.51535467962238	1.62353231800339	1.48037970020389	1.34858366731333	1.0764440455078	0.903536541879185	1.02617097814403	0.969960400446617	1.86503347468058	1.66053892833733	1.76454173787373	1.98411427422952	1.4430864717679	1.62250516282095	1.47277407596891
Pcer_037432	3.23598584997036	3.34212432429683	3.31945262076192	2.91152494336618	2.75847794434175	2.44267741557026	2.27080480708381	2.60709987218482	2.20951682821912	1.81872672861912	2.22877804478894	2.50550707967008	2.21104255669881	1.71936743426808	2.13605530722583	1.94552050172408	2.26504603706231	2.42960912107388	2.31594159644732	1.34729518342582	1.67419478473132	1.68945723521883	1.57984781170276	2.06628563094102	2.68842317838664	2.44988222654863	3.1873213373709	2.32480998032667	1.79668481975055	2.42380913492527	2.35037704482956	1.22785562570926	1.95871030497149	1.4454758244368	1.23881934935472	2.06886467834618	1.31090275777173	1.28431312924553	1.58658066453106	2.04391953985267	2.09636109534179	1.77213431618239	1.59570950763903	1.80842548314523	2.1157590060203	2.20291712179445
Pcer_037837	2.46525302639019	1.66435763338114	1.83425510243343	1.21423447284712	1.40721352172345	0.880692154858272	0.965540219110023	1.33652805818199	1.04269428167599	1.35899381958712	1.20620521065165	0.840455360933536	1.11125239816108	0.993722032791188	1.03436847965421	1.00052047704397	0.9268068432374	1.06296645800125	1.09010184401442	0.976091673382613	0.91644072062528	1.15892658782965	1.09690216056558	0.938098797913536	0.980114372545565	1.08245140217692	1.09141646068631	0.988803747045666	1.08751628845302	0.948833427389515	1.22069716921835	1.09701601530142	1.2275480123645	1.0421512786444	1.60099315563531	0.887526581812917	0.829162111648169	0.933439645105332	0.936198059571409	0.979631285735382	1.32826871840449	1.07995532484883	0.931493383722336	1.25366427648098	0.879816770940743	1.05086987541593
Pcer_037841	3.38017158059385	3.63360886603261	3.66921241962464	3.36382277141181	2.93584531709555	1.60945511228618	2.39508469044586	2.80973300225095	2.64194793350576	3.0237155634829	2.99083444876829	1.67115990838582	1.89084191900637	1.67601129932735	1.55362684933288	2.19359555595203	2.25384936734281	2.78662882213916	2.02884695051075	1.44404639040199	1.71111433012914	2.60301096716122	1.97691312295798	2.19537920902433	2.55481626760127	2.67631265111258	2.85770186121508	1.43754530461065	2.4213294442163	1.95100685305141	2.37211264817886	1.47835312443015	2.97728496340047	2.47910560622388	3.08866576764063	2.11214805458104	1.97895772667512	2.04452602784236	2.63043901266612	1.60502920836434	2.07938754022178	1.974683483397	1.75655120210252	2.03931292650822	1.77721960924641	2.39786163586902
Pcer_038033	1.74202723645131	1.36064470320771	1.70120363625115	1.0217643611344	1.13141114370837	0.570602639406958	1.04571454995312	1.11881875597856	1.37038370526771	1.88083921954689	1.7009824657033	0.898458274517993	0.696532444084047	0.921876701256686	1.79280375710295	1.37947591828147	1.2040021038967	1.50835711459433	1.16018610691387	1.00774402891369	0.670950138940371	1.04082850285328	0.916815794004905	2.05628920787582	1.99962991147251	1.82030400322812	1.75780395057894	1.10940714729573	1.05046211965808	1.56355396113406	1.74152859273084	1.20262659859748	1.37475326817535	1.56139092204261	0.452150837284537	0.31094634838167	1.20289452318973	1.14757354931082	1.49497475986239	1.50853433872723	1.08689086034734	1.01358838988004	0.404758858772804	2.26216791235893	2.09993473930096	2.14711888156775
Pcer_038038	1.51395621792197	1.67931298133712	1.62000448901243	1.58965226099383	1.40122903166625	1.16242648504583	1.09218098543451	1.1419629234811	0.738435984018639	0.842640747135877	1.09289531118332	0.804952831638908	0.586614311297436	0.843618528510956	0.440677156263658	0.458836508403796	1.80949149024559	1.75771790775146	1.35647360957262	1.40758485158674	1.30411474688698	1.39608428306863	1.14109274717638	1.2459736876836	1.18224822526314	1.10341142105481	1.49887343518143	1.14798989930469	1.10834708474417	1.24472273224946	1.12080943244101	0.801792146500858	0.638935421066746	0.87170792435367	0.509240568228916	0.403758319038696	0.555314550863606	0.611240570231928	0.410769680619929	1.25284725065781	1.00296188432731	1.15060430555889	1.27397748376254	1.03192853483006	0.856221355880224	0.686388894706105
Pcer_038472	1.18522566980123	1.46980612158886	1.52081389037657	1.50013987713261	1.62365792708188	1.14704619891046	1.13009092968717	0.708373174557801	1.35561322179364	1.33196118782084	1.73792206414061	1.69633076573341	1.85573314336959	1.60982443772358	1.02305218575961	1.33238554396969	1.63631701096974	1.37787627827495	1.97659466972653	1.48802457018154	1.33682703022482	0.897264882807635	1.05268806376863	1.04919827994812	1.4370145663232	1.28300309198293	1.37480966372821	1.20982355525405	0.60887332586192	0.759337929766685	0.778641615908492	0.962438932940032	0.876964701175176	1.36225342988909	0.674132033120098	1.24025333398817	0.443721253651541	0.723349950167272	0.482998824740547	0.991820749584501	1.15003549128389	1.22850774595031	1.46329984571284	1.03229262668498	0.763250501935806	1.13254887306347
Pcer_038680	1.8464261423701	1.71214358711819	2.76090643679376	1.94126509174701	1.78794085425611	0.771535443471111	1.35572406499084	1.09600388975154	2.36356466357342	1.62624035740623	2.00613240421886	2.12908836262358	2.44585955489553	2.06889196506479	1.38650958795693	2.14047172830257	0.771668577781175	1.06612663069341	1.56971843491855	1.13908286144698	1.8206806896167	0.742269194423081	0.969958884053268	0.959892220020644	1.99529401450028	1.73065433615124	1.94138449514349	1.81169836174951	0.783203126475798	0.736273717581084	0.7570304870913	0.0449236512138729	0.409873377395829	0.439190622067894	0.255290070487578	1.26878394454955	0.512467874533707	0.313940288114127	0.792704238687767	0.943032365737125	0.404780874073438	1.50175158305609	0.903390682876772	1.63161027869924	1.59432346244098	2.46249572383643
Pcer_038682	2.22074316769878	2.52616726809877	2.74832401339804	3.05138374975577	2.89132286100973	1.97746750763704	2.00195461729135	1.7564612530152	2.76836412367624	2.57870098430946	3.23280642196146	2.8174633736414	3.41850493807184	2.18043260014815	1.50330776735418	2.11364065324685	2.49816412975242	2.32899934466421	2.87391966129788	1.77760324097548	2.51213612312517	1.6356569691717	1.53063645076258	1.43901393788298	2.7612840647001	2.74796195748139	3.02823649107954	3.02988134959299	1.51817817848738	1.73513038585625	1.66671444152039	1.5437394655093	1.43874021605428	1.45223283936007	2.01780414155154	2.10430389596083	0.838465829717516	0.769703510181786	0.592688520044563	2.37741748126647	2.40656404473179	2.80358381048974	2.58072866827752	1.707084270339	1.56032854732547	2.64946017475863
Pcer_038780	2.04370658620814	2.71380335327286	2.5145485391926	2.39706829458249	1.98378751526704	1.53317956834856	1.40936468289808	1.23752894635457	1.57349793976169	1.59913239250876	1.69653408582841	1.2741439014324	1.61491607983723	1.46379460870994	1.32445938211663	1.12355950299105	1.94640145691527	2.05836447262764	2.05070044502593	1.22275461665011	1.75363626026333	1.27106110326549	1.05774029289781	1.43462894533806	2.01077999922593	1.80858266241523	2.46423291318626	1.58080137277765	1.34676554050638	1.55585737271514	1.39972575475031	0.997937813389884	1.76165037226881	1.20075182252905	1.06930808401385	1.32891574656696	1.10334440784356	1.06553212369992	1.06990995621825	1.81988423402049	1.09154369827616	1.28039953607756	0.935239661540854	1.32375863305268	1.18437399625721	1.24916794269841
Pcer_038895	2.18928839117557	2.38141161525998	2.32763900616116	2.33838689139011	1.99497891386776	2.17855572707189	1.47513982597496	1.65136956305823	2.43798955532774	1.86748069890561	2.24352614487064	2.00124537809391	1.51778961972975	0.95816752989355	0.585074100334219	1.36335935303739	1.12391479653535	1.61868918712325	0.900085330794727	0.937056032906149	1.0456175476408	1.11637787528474	1.45720379482758	1.42904585296237	1.66998441355213	1.57411203654528	2.08363585822336	1.7355638270688	1.07368517358418	2.00336646296307	1.72882037942908	1.52826321430105	1.7347311645706	1.70292515897748	1.16856145831174	1.17443224691795	0.960989107511748	0.942038007623961	0.889749201087469	1.67335724191208	1.55303960963654	1.55762490407127	1.11509503215844	1.19018214885671	1.28859442812868	1.3300832043726
Pcer_038906	2.49060960697	3.01003992914762	3.25302535512798	2.44138422418915	2.49447423413574	0.743992374565514	0.747938350242636	0	3.0077169199221	2.59807125913528	2.76440495135033	2.8362501400847	2.64205340831431	1.52345880247349	0.642939612347837	1.04790759295219	2.30071724966028	1.98431322033826	2.77026414750825	1.66804940337931	2.06996856437533	1.1333608370963	0.549841892945104	0	2.74514069823763	2.78685651398539	2.83694185510026	2.47798155994189	1.06619343036261	1.40310477109752	1.4109335576495	0.79136721354121	1.29071859605092	1.56852883078854	0.764165599240395	1.96270152439063	0	0.285465367375478	0.656474897398732	2.05377238993027	1.92131003218708	1.7633586229633	1.67723823311492	1.39827653726774	1.42393979571161	1.60304834254043
Pcer_039334	1.17019717575609	1.76619581906124	1.41718601258722	0.883846875864411	0.379437304546911	0.609103395909202	0.598602957335968	0.680130834281458	0.588368717698742	0.693175180167953	1.28869338444285	1.26904961805805	0.576145277240246	0.971738305283077	0.310117260927766	1.04811306488794	1.42043536745735	0.791148282039378	1.94343938494427	1.14927973725503	1.21830254146612	1.43803849136568	0.997148245964304	1.34226488437385	1.00753520333048	1.17769176335089	0.913319522199126	1.2332952679621	0.663039457689035	1.03413705441677	0.452919777726999	0.398238391514722	0.398979454988097	1.38292569352508	0.557566260516801	0.52386069685633	0.342873845387271	0.591681846600165	0.764609334192176	0.554637703522522	1.32194275584579	0.501239422609557	0.741557272511081	0.957413097278559	0.614922361192406	1.16010179126927
Pcer_039370	1.84013557943501	1.56509305323981	1.64129930439851	1.87147643154464	1.5805613694008	1.35404334311551	1.28348891183148	1.30750599143543	1.41521436714156	1.44764342634617	1.14236789593558	1.34237329861195	1.17179800233885	0.731272582540431	0.76489837769989	0.764208910482673	1.16874917219035	1.22287355446491	1.16891541251053	0.767266224080951	1.09344931677006	1.00989873652726	1.22057000561128	1.01238533121374	1.74029966975123	1.57357837619156	1.93432140101515	1.55995014499608	1.3244325211396	1.49910773510539	1.40187928285822	1.2473227688358	1.38158780262943	1.23030319697329	1.10370032264205	1.15004182377447	1.20468255239518	1.18027092080141	1.03291576396982	1.12731927190416	1.03600328259627	1.20501316296517	0.923331884674368	0.684907326007767	0.701775846319248	0.855457338266406
Pcer_039626	2.42952280752294	2.17927646935558	2.17734766728114	2.03104378800733	1.62534059186891	1.54893539566254	1.6031699094821	1.75756114938313	1.68912098621635	1.89106891402795	1.7591498412801	1.49189932189857	1.5622995532833	1.24554411803643	1.22732236908974	1.22483075692337	1.26863406793034	1.5782264633237	1.27974508360904	1.30492675532298	1.31719987732773	1.14516439469719	1.24105671691533	1.2214618750599	1.88015366745732	1.89442179805147	2.19959565300219	1.31594270976669	1.48985112599693	1.74889893997371	1.57673309266491	1.17794859305143	1.51066630880851	1.49746894229531	0.905634151685626	0.920140511952197	0.79759818273575	1.239934173121	1.42067090830068	1.19641360543682	1.62355558743781	1.31812739847632	1.37556222723836	1.14603548721958	1.07558007185742	1.63190561271731
Pcer_039781	1.64812329001317	1.83223548390419	1.60680464843567	1.48200832302961	1.19655898979356	0.84314783234954	0.981138705126481	1.12159319321935	1.0519259099893	1.21070866737809	1.1394976411812	0.727390140615819	0.68126638255353	0.70519629751893	0.705043142197892	0.54536443235035	0.909330163224552	1.06906949963169	1.00051459401837	0.697425017553982	0.828916816448135	0.776725630124609	0.616194319390361	0.761243583672505	1.19170941541536	1.32086103976799	1.71095171898407	0.983115013669293	0.982867299782803	0.760442678990615	0.929013453721208	0.680214918164805	1.18191245429074	0.826046936243849	0.747534508485355	0.514789357782858	0.791419333025365	0.909324524093494	0.841626235658872	0.886873455617336	0.904757681180465	0.598690336561036	0.377095125606991	0.688211017728999	0.690388879944018	0.771496609291666
Pcer_039789	1.62830323785499	1.56805617795533	1.84464536142488	1.35444604494039	1.66077948565621	0.5831715873511	0.629857479322102	1.17632459074693	1.07316695118476	1.11395662653152	1.20172467918524	0.614024965769482	0.615330493463197	0.466211448006849	0.674063744583678	0.374400906654942	0.779049609560649	0.87264391797247	0.628573992154805	0.315370437194842	0.455909775847291	0.322337814654276	0.427646603000222	0.759985399115211	1.57978765601075	1.11448924674177	1.7467485048785	0.871508405582245	0.993482857419336	0.709705334553948	1.05099643472645	0.582006659474478	0.877924469573751	0.383612060135512	0.685815872071641	0.353301961824914	0.657743812066549	0.550854087523974	0.796247844675673	1.00995191646926	1.28512090083206	0.556988339213137	0.49918918222679	0.261306012408559	0.115514687120224	0.633585056592708
Pcer_053411	1.52468797645811	1.22621510026777	1.36685233379972	0.896174551425323	0.90267444962489	0.55911566289374	0.743765672319407	0.634995155604866	1.38169932007047	1.48497906807027	1.29559199899934	0.987556325437308	1.10444060432435	1.11270583969984	1.08069031183972	1.06228573007296	1.08235112298738	0.771813248792384	1.02725734396713	0.617822160411363	0.77812507475749	0.485390270411976	0.85047352690208	0.747825688640573	1.58118060887559	1.36178622526264	2.03968304394635	0.764251288484678	0.850237250430165	1.02710733597418	0.935761539418367	0.332039569710215	0.696024536996697	0.794124001854341	0.361049163077693	0.290119349876652	0.406640417161813	0.492641693672328	0.514975202343839	0.772220803437841	0.748020708256757	0.408672625187599	0.533636662427796	0.828010186194199	0.663097167694214	1.10614584007494
Pcer_053488	1.54504274102147	1.70940414507277	1.76960843658535	1.76715354454684	1.96600965104735	1.51989365768889	1.66774474436726	1.44159968404695	1.61715267696304	1.94175237462091	1.98375849236832	2.1148174933934	2.21750051308358	1.79718041597629	1.87635809064024	1.86153829843597	1.65745349097524	1.7206298522398	1.81357820007588	1.61756321259477	1.74507396370999	1.13812943224053	1.51375420287622	1.53101399381428	1.41392801047234	1.53482190355927	1.96640735300444	1.57539745455968	1.0609336126309	1.35736002136106	1.86819660771906	1.02209151060197	1.18224393301237	0.865146900000737	1.10163305488959	0.616453483684155	1.12510133548434	0.887277077012772	0.894312571821768	1.30121103333917	1.7963467648139	1.183176451448	1.26356470483395	1.48067297078382	1.62156053561625	1.28394043225798
Pcer_053686	1.80001711417098	2.03905135495884	2.13106661227357	2.34676033907685	2.10377762730739	2.14576530426269	1.85689453114979	1.60652246664916	1.62984604265089	1.49328110375355	1.29489564655171	1.62920622541606	2.00629891112625	1.98864583130659	1.69218551243195	1.62215155054749	1.30043849808498	1.7405098580969	1.82791748428543	1.55151320506625	2.15351833477607	1.80571431256171	1.9213500026909	2.01943938234343	1.71693857634006	1.88883944565441	2.19133448698382	2.02974710002473	1.85015840034522	2.38261909293736	2.22083042074504	0.895863101304114	0.490505154412754	0.774338151803387	0.350465303969485	0.992909862713767	0.730079219001834	0.845168881433225	0.878926917616503	1.16871498851212	1.15977417789526	1.70517036670438	1.45203832729157	1.4647919526391	1.50899837996401	1.46677720268952
Pcer_053936	2.34023746155302	2.09210465001865	2.49290350619502	2.22524681671369	1.63828228477409	1.49163340154713	1.38150842678476	1.19817523082755	1.90325969821288	1.66474243109406	2.00594367183738	1.89601617591284	1.67122026382295	1.24322072864745	1.36066830050243	1.21407708372446	2.06615466072896	2.06725888353712	2.09316975210341	1.7288975861914	1.90276924770958	1.37925464032865	1.53621044483014	1.95147193930004	2.34787542560585	1.92537546244051	2.68908978304824	2.42642494902528	1.53188126195794	1.67478304567265	1.77740933006485	0.749593201819657	1.28777676806064	1.39296183403924	1.04473566034496	1.35496363995682	1.18664880668774	1.0923017523853	1.49900321151177	1.80759935325747	1.27003691116564	1.56339229853862	1.27653641313568	1.33793360474174	1.42829270347165	1.3682500371021
Pcer_053965	1.90826732181362	2.05760919088788	1.89178653730624	1.67711599997131	1.35744622629443	0.984794256984029	0.959382787854116	0.916405125330974	1.58261373968265	1.17188288651228	1.24933854040006	1.24151277890605	1.22797981609211	0.844848864042166	0.949915045122815	0.843467964260389	0.884581671483659	1.08750651387995	0.983278875235818	0.26187568359283	0.638685714918903	0.462086748281272	0.613457660508317	0.588284874108633	0.982163862024788	1.24367436339275	1.64059214033615	1.05214312888289	0.609851437499532	0.883604716996266	0.627747488721306	0.42691017670855	0.728988150347927	0.77755128657065	0.447795085051182	0.645054548058725	0.768664587564989	0.781082963488054	0.470252348312584	1.39516638804	1.16236174857874	0.623331828071064	0.666562929949982	0.705577107938475	0.828334763443921	1.17285513267859
Pcer_054263	2.88164809493377	2.96272931801984	2.96946632391774	3.57118206791453	3.05834700789982	2.53346670812004	2.21409513252933	2.06756074367342	2.5903922326246	2.13059391363829	2.49331924778067	2.77056298431749	2.88828942467777	1.86026448840108	1.80729434247267	2.24545299645485	2.17329076844815	1.91787730337819	2.26969778541957	2.44993556084395	2.64423952169024	1.89880895776784	2.25073985684097	1.83024529703462	2.27994973530291	2.23520734506398	2.99172500516822	2.78460152868757	1.32423090780669	2.27906249317171	2.34963231054268	2.08125601951883	1.75469827596562	2.22831198412908	1.70021145360086	2.33896272997214	1.42785704126481	1.37412005406395	1.83661157194193	2.1889132448134	2.07247155767756	2.75689306229583	2.42199764471213	1.68026424876336	2.14741159026174	2.1041932988626
Pcer_054780	1.28698439281586	1.53726713962059	1.68107108193124	0.843250681596518	0.801067068229291	1.17086938233587	0.990045898942338	0.996851213172098	1.1335913263139	1.36121498624663	1.51663049809783	0.597464131248425	1.10461390952501	0.894545611158636	1.27200969901264	0.914729513807201	1.29200895605452	1.16682187569009	1.16357759372047	0.720043217485504	1.21899490544663	1.00728762280803	1.02328906557548	1.11904641587265	1.93937210828416	1.11382006204727	2.0569598363568	0.736586865935999	1.0909543748846	1.37707347915418	1.4262828083361	0.139800202512796	0.46238152970739	0.619527012487388	0.43006470824293	0.299049220926859	0.733705460310517	1.03063318885525	1.29538530713743	0.810334038537728	0.676818591797828	0.470754597198704	0.512781110554817	0.71953007114234	0.777520497593928	0.663972714451806
Pcer_054903	1.79217571591871	1.95785989417411	1.86982221807613	1.8064485544284	1.56026279417935	1.67964881515307	1.58761123412799	1.64632263004232	1.435706712643	1.47297766346559	1.09602093400695	0.947585502179003	1.08128164350495	1.35926046611559	1.30195495668462	1.28200299593917	1.52272750832941	1.79659061376677	1.55387340412216	1.42384035540635	1.56777806701479	1.90809330715634	1.72053070714248	1.8171071517661	1.71812171983561	1.71711458373139	2.09193183715936	1.78367487680201	1.8826533965774	1.85472597414534	1.94435565574211	0.719188151998502	1.18054490165272	1.0647379780007	0.887439715093376	1.0533697741414	1.40052758648061	1.53490184866224	1.65181651880526	1.10248046428768	0.845703876383714	1.18142070669797	1.04139128463414	1.45342974187191	1.48087131763625	1.50029447275549
