gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_039760	0.866880295375609	1.43483901896463	1.14566793355531	1.60223342230747	1.39141398346011	1.67541009289085	1.46386447599221	1.56354118822703	1.32086290810395	0.887101645279357	1.07073702514631	1.63037734430343	1.32591783352554	1.44562614758473	1.63464141888622	1.49918545069585	1.25408780479778	1.46349865970356	1.58537306275935	1.83587013015208	1.68894072054194	1.56112879254431	1.43170787844762	1.58029062750769	1.76443571906239	1.55066556160411	1.60015778494448	1.80230401294073	1.94506550673111	1.73697570426462	1.56433907692035	0.638534699551482	1.04963245651284	0.751871645279615	1.00045134930728	1.9081603649838	1.41997475500866	1.24521080830226	1.39710743851209	1.02630822695071	1.22417270563952	1.8600022149966	1.61768977199822	1.43804395138864	1.56589116748398	1.41930012836714
Pcer_053507	0.394552447697738	0.877521212917462	0.582923748958325	1.56408399759171	1.24159425857691	2.02925119145727	1.99240202793073	1.83856814774126	0.658742053835768	0.542064373328805	0.627619904098229	1.42482493233385	1.25595558096596	1.98749934634311	1.97787506952791	2.07131057477991	0.973491144832128	0.821131780634214	1.02774408842231	1.83303096270851	1.6957300975339	2.31270907213581	1.86047674718704	2.19921038209793	0.943707046452465	0.892855867986168	0.932205812443142	1.78811650836318	2.26660096045837	1.90092623192834	1.93024160749594	0.177350052654316	0.510069538005176	0.626757881121663	1.17115463110108	1.74144920028456	1.93331183682049	2.01022516307417	1.48026842144126	0.445584135604988	0.395370326822535	1.7495910826175	1.29619157427939	1.70304992389368	2.03273900938979	1.88268078963907
Pcer_053533	1.22413889497307	1.58293868890449	1.46118659708691	1.60767936709923	1.51005880576308	2.58573799923977	2.30528374834588	2.19623731237273	1.67235355491619	1.58625116545876	1.11390607358403	2.09796283371061	1.55530670022756	2.53544251156255	2.72288035540127	2.23304592945962	2.31230708094727	2.06693022555152	2.4061821146099	3.1749867148878	2.76446298517751	2.83838044217062	2.74586466954646	2.90830242720009	2.43855655622347	2.42422539095105	1.73700827335973	2.36236370999048	2.32196243379031	2.18877755705638	2.3186735764876	1.25668668919685	1.54582184570461	1.59605131035773	1.65449597812257	2.45249450563544	2.18428747496286	1.88728038440188	2.01991391169778	1.55668776788182	1.72816912065499	2.66021911686855	2.51891435971758	2.30861805800871	2.60618438667122	2.66064526705836
Pcer_053604	1.22280290004302	2.11561470711952	1.82753579574796	2.34949692276884	2.22334219039115	2.83759871424874	2.66416832157173	2.21269353590126	2.24993761896109	1.92991243673767	1.62341596270862	2.84180486046753	2.46781610147862	2.95851543929362	3.08097182345132	3.23549582434561	2.320791741511	2.09336873156381	2.41863338039994	3.1475804045491	3.2233593986128	3.34296833607699	3.10596026381362	3.0490691808415	2.06338266031351	2.02282383457283	1.41022546432338	2.38060335285524	2.30112683024558	2.51370926003957	2.38702246841548	0.81149272464546	1.38798892453596	1.58527697348025	2.07487902420828	2.50571196050362	2.62791274449569	2.58167909329679	2.80527569703216	1.32131574315392	1.28750498592835	2.75813381412019	2.49287490210913	2.27876523943869	2.74017147791747	2.73187512028234
Pcer_053893	1.66909755115702	1.29574199494864	1.2819880118556	1.42864718332532	1.59031727253164	1.88127105143153	1.82551398787269	2.19727546493031	1.22980252625992	1.26076004929124	1.44638589969623	2.08535092184862	1.50089924067306	1.85161783676233	1.6788731127459	1.65470913046393	1.60187921733877	1.52937817128216	1.30821875909147	1.89993890798618	2.00450393701468	1.56432003715035	1.29337063147683	1.94788049236769	1.40280333499564	1.3945667999507	1.17003549339021	1.90993650133172	1.60171980431693	1.61989900391596	1.80734980589914	1.13516373737447	0.763387074191482	1.22359335622387	1.38439380620903	1.85362191286216	2.05110057882078	1.84439097614301	1.83323772835958	0.777986366717023	1.19055772315147	2.03471231448289	1.89760111912224	1.88374853416995	1.51229068629294	1.50982042950414
Pcer_054083	0.96971698987662	1.5356068557819	1.19169757098017	1.83880716379775	1.18095788112737	1.85012208365328	1.69776760339921	1.68789542588937	1.67353452344377	1.33562218958507	0.669522809696157	1.52811895736988	1.39513144878536	1.75949622995783	1.70411098023476	1.54144960762961	1.58601983727572	1.53832057157361	1.3725898822631	1.99759638765874	1.83687925499851	2.01695797434434	2.15205134749975	2.28460053600602	1.62766616379572	1.47047327212916	1.22490831907449	1.81100851195202	2.13854889537987	1.81083307268098	2.18407089010003	1.51595194773718	1.54761037991059	1.37173260145393	1.63358735314309	1.76365761845043	1.65825093348517	1.66710947236985	1.87230528109268	1.29448905705656	1.25485591960154	2.28661108517184	2.04797473911279	2.17765115043829	2.08452771016787	2.2458604438881
Pcer_054253	1.39957404451312	0	1.49048048745245	1.29769044398382	1.35864203539654	1.78654204879688	1.4401857774637	1.4875714760332	1.16403916510124	1.16274572777103	1.22723239062442	1.17732056792641	1.22347921128261	1.37422810577654	1.04564461082649	1.40241374299977	1.55729499406039	1.39331217853375	1.60568648461964	1.70283444419962	1.73793543134926	1.83367606445431	1.52067686020054	1.59788382024293	1.52152431037999	1.34867478546157	1.24755887925385	1.47532372144417	0	1.4175698928213	1.48147498707793	1.08344890342779	0	1.31584051221068	1.28912052077859	1.40468348989756	1.29714889038944	1.2715805169231	1.58703073624327	1.17872914743854	1.26931634509823	1.37419976547327	0	1.35343304407458	1.24869585183481	1.62885124827992
Pcer_054290	0.563960621176912	2.16655881931179	1.33088708960544	1.09186121805332	0.51101540575625	0.511217546954064	0.724380308490953	0.951340064597083	0.295786393546215	0.524187554232184	0.725100686025109	1.61255405222345	0.641641231984148	1.16982225613595	1.55257016222974	1.27784491295176	1.38946258698785	0.734482003561194	1.59341401274565	1.76914535339928	1.4540191289031	1.6807996027198	1.86806690174687	1.63353385924997	0.940175994254791	0.926974259219606	0.977871884304578	1.28034895222314	1.90413055332419	1.60266784717114	1.75456716413015	0.705762768339472	0.993520625755034	1.26600828923035	1.85355454305312	1.33207600342908	0.987208363155292	1.17091279500586	1.06025738725831	0.987328338132084	0.80387158481181	1.45646037753649	1.28387147085681	1.45864362694157	1.65931700731275	1.54985073978113
Pcer_054664	0.81902227589805	0.547697041021894	0.942864500809186	1.47767752208743	1.22868102655057	1.37109670962851	1.41418283710407	1.42613123056374	1.11380299017534	0.753496941076062	1.11990465542442	1.28441859997937	1.47198432375935	1.67512620982555	1.35065474816626	1.87164985760929	0.752818877899801	0.780271676151425	0.912721971417121	1.54378858791616	1.86131849153249	1.68555470840666	2.0483420519386	1.63200006207713	0.905283574776805	0.956842865985365	1.01775538851871	1.50973911672698	1.26762568339833	1.25170955670909	1.58236923924616	0.826612821022842	0.913847349244547	0.64600106420299	1.52332518608246	1.52421765769961	1.43758829300724	1.59728293914173	1.3506920536338	0.945772637955382	0.93636351875238	1.73319983884846	1.57108120991611	1.5338012339425	1.82784787798778	1.82608520870115
Pcer_054804	0.590789374476354	0.433972224836232	0.284795410047979	0.92823669389255	0.736814244030607	0.846028769717911	0.906298576146339	0.765745943000826	0.731899033815601	0.768893595447292	0.925788683191406	0.834462698120678	1.00210873040422	1.3316288081071	1.17607690669181	1.34748544316733	1.5443665560317	1.50193376751056	1.63240259398674	1.91564503171769	2.05804156179502	1.97852461088134	1.59198611177844	1.80354063133723	0.903895831494173	0.88368654515305	1.14835184329361	1.5941118662802	0.877238420540491	1.05360062695876	1.0845661012347	0.702308586432236	0.943824572643039	1.24484686149091	1.30120885572122	1.39084449354869	1.84492196556865	1.4483241129257	1.51384861367971	0.655222027805745	0.742440551432978	0.925414979039872	0.947909159203839	1.60246042629592	1.29727214556703	1.53350285679481
Pcer_060696	1.24266443523219	1.32141871649592	1.27257764053694	1.69785914510998	0.922592831860043	1.06573228400108	1.55363784621041	1.258873688529	0.860072487700873	1.09628925918994	0.721674868861905	0.82250387122983	0.969722298527256	1.21181745444213	0.784914272854345	1.21361338424094	1.25027559182305	1.37183406313638	1.11745726802336	1.48525016029844	1.18639542333172	1.31169122793264	1.05271842616477	1.58787938845323	1.50015616322345	1.67273791692646	1.96072219281902	1.5664216372399	1.52384865103131	1.2588512543559	1.6989692450003	0.698573431793949	1.02931579966545	0.788075923990301	1.24622535910675	1.13103881970218	0.979837761646571	1.46980175214804	1.36314189938806	0.867401282776138	0.739409867634139	1.1263117582435	0.988159198205663	1.35037232135633	1.31348170353007	2.00855638988783
Pcer_061624	0.819825204913261	1.64496739830557	1.55839805961173	1.43683584797096	1.61373825270231	1.35759700272903	1.42505006232572	1.33389466542239	1.47042845686971	0.680393699549834	1.23620782811511	1.68042596555513	1.50735889565356	1.90635892414618	1.80652886279285	1.4432319589151	1.48743568850771	1.48610553261011	1.73137586003241	2.38361386818932	2.25464973337508	1.6832432387952	2.26344283276325	1.80198913400116	1.97760439499453	1.89307867980192	1.79288250505386	1.57144441394477	1.67256274728793	1.9088400359887	1.50206693270262	0.940579360434942	1.0380767670488	1.29914588382335	1.62502145582123	2.1853520435675	1.72276534774032	1.72133700493151	1.58313315603795	1.08461511705618	1.07755002836728	1.94568898174248	1.87663892250465	1.29414069428268	1.66930610705514	1.62689936995721
Pcer_061629	0.976846080703037	1.4523229434397	1.43949478577787	2.12423396361099	1.89189194245681	1.79242258265308	1.75300478080171	1.77412607743836	1.62492161876035	1.29110719874861	1.42669682765058	2.00115494738618	1.7826376583907	1.93258852319648	2.30871765036595	1.90161904890226	2.1351381584482	1.83125610584942	2.06043875192831	2.40407558977974	2.67885260295195	2.46579560829122	2.41861993478294	2.49075824575714	2.20613729634899	2.19586821344602	1.92516166600715	2.54223415581254	2.35805461479171	2.30602955402127	2.23891904447486	1.22852091867206	1.38988565469845	1.39173180141129	1.79826526059935	2.20994949330947	1.71781256102592	1.87945848474012	2.10867152773134	2.04423008072334	1.92632663775147	2.8146686252613	2.69484499488469	2.12402573026457	2.34523578243205	2.22127926291718
Pcer_061911	0.1481751475569	1.53460272207515	1.07678956234513	1.4085884898901	1.18775317442139	1.41747102866856	0.927572453261201	1.1455839750117	0.72168312976855	0.293287333582526	0.481993957097288	1.14785600076278	0.885981616217888	1.28458107511542	1.43690905030701	1.34802899148064	1.42361976970225	0.824786221315553	1.51129462316246	1.64706215960576	1.56334098823578	1.4013450294474	1.46091586210939	1.6897581200625	1.17223257049166	1.04101813284759	0.769211986864258	1.41410308918526	0.951539722013426	0.975775881208921	1.32991843517407	0.795609450357763	0.682844792741996	0.866212278216065	1.37927931310594	1.87150074686074	1.21643028667627	1.40125144417588	1.28713237261579	0.784583046712374	1.03066315800843	1.8247073440763	1.1407233719563	0.92969607738343	1.34523978747187	1.03222851053499
Pcer_061943	1.27137637354083	1.23381807038717	1.17136231542166	1.64700013566835	1.59712582883722	1.78090325318477	1.7352081651773	1.63011388374455	1.28899074574246	1.18867295628644	1.25263753205712	1.75619809252878	1.49197535042055	1.80553909263643	1.93173052017328	1.79110225330898	1.48291981193958	1.46172112400101	1.41079597986234	1.94361566158822	1.80177596950914	2.01064664166667	2.13431779086192	2.24910614865496	1.651233576784	1.74147759300923	1.82170719259373	2.19398611695723	2.16746455262857	2.22367715788917	2.33796623287239	1.46368586514913	1.18040362045314	1.16462285082148	1.71512047622886	1.77854301539742	2.08770083958199	2.19486434974468	1.99715281358977	1.64515422310479	1.66566511505366	2.15261428199771	2.28069494233633	2.18974187382928	2.29046585075214	2.20222206904651
Pcer_062251	0.757125232163806	1.16604817089835	1.13654820246108	1.5392124244446	1.2877773198274	0.817941579065485	1.13457835221628	1.06464763155305	0.781390631567903	0.727889129003318	0.993495817303126	0.833570208717563	1.16860403888733	1.05536304520551	1.17045997019325	0.914073074689194	1.61644351579035	1.43412549413735	1.72141282466084	1.82627956845264	2.01832130487908	1.07047032556912	1.29270183031156	1.39883242999797	0.904340815181061	0.936833085505334	0.916874961178975	1.03931759460559	0.500177533535358	0.623330219604525	0.600211928381138	0.452726485230343	1.13306298953377	0.662752403989212	1.46994156478554	1.06111600782641	0.530734715982815	0.738369081280858	0.963799694703167	0.366519130544938	0.371168305917495	0.568844500634757	0.407853586754043	0.704437702065209	0.824491621046967	0.60237911969767
Pcer_062843	0.981642047604689	1.06465866667128	1.12371262300672	1.5232183673174	1.30160129477029	1.7834251685611	1.52302017738604	1.36335474862662	1.01166854575488	0.891830812208685	0.759664991610257	1.60439542041331	1.31032758553791	1.50181907089912	1.6288216284698	1.42980513762391	1.37100558106978	0.840129946447994	1.1851189827712	1.72582530797106	1.67001283889809	1.5923064025254	1.91729857091248	1.63980008121071	1.28119242313909	1.2722117516835	1.32748128496334	1.87704701405018	1.60552827977053	1.68418112563664	1.59971459381171	1.27358272539863	1.2238442527833	1.10871772300366	1.27476401782614	1.32065149708678	1.43125721045494	1.37053584536999	1.56609712341264	0.977360995553973	0.67470771373821	1.44100505952487	1.55689141205922	1.15772769375833	1.20841751196216	1.32072330710367
Pcer_062962	1.8463193059855	1.88520488112993	1.91488318101418	2.20042666739166	2.00664259699108	1.7214394674932	1.79773524532581	1.89336298619637	1.34889125511747	1.18624672151812	1.02602009022569	1.60679121301317	1.75244917872951	1.65260065326892	1.69816483370245	1.61036388359045	2.30967609232752	2.55307070011979	2.29558293500532	2.43032250790024	2.4263245759661	1.86851910119383	1.87107021677643	2.48318550279726	1.62817350005764	1.43710724012645	2.2789567288903	1.97876573008485	1.48174248595482	1.65554600687747	1.65310717762935	0.87017809991393	1.57646151887454	0.961587945646033	1.76774952356758	1.9247512996484	1.41328725286769	1.44251636444211	1.19636342630334	1.00549832873974	1.38823797108574	1.52464008373779	1.37607810241104	1.43918135988571	1.17266942619644	1.34242946040286
Pcer_063052	0.867830473279894	0.969268686424571	1.03999964147263	1.36002481832839	1.40599306144722	1.36592225169954	1.19721673338823	1.14278131562082	0.932993264721667	0.998757330318756	1.13508146339887	0.917901034640436	1.2472977757843	1.42503346793484	1.57594441542382	1.58854129094443	1.36896837940361	1.2531697428943	1.29220920566675	1.502963443227	1.93720796608426	1.97569181134382	2.2981602176567	2.09923865425493	1.13491850238074	1.19364455106909	1.30034641848346	1.09593303600734	1.26363564613316	1.39440587366959	1.65958106566281	1.15357006064878	1.14687183589479	1.3407094795394	1.35925430168084	1.3371288014984	1.46924805851786	1.37181478620886	1.04027671165515	1.25909715085289	1.36599649621381	1.55415139256576	1.29371350332539	1.71946436565515	1.57767723985428	1.79175763589304
Pcer_072790	1.18285906990432	1.20938712042738	1.08657783086368	1.59192016880199	1.45426207397792	1.39514656449925	1.28663616738816	1.10768566745443	1.44572627193926	1.10881374310262	1.44452340995893	1.53139961126168	1.44804940259473	1.52221305811435	1.34639017445179	1.49648912295754	1.61993165996611	1.59908429827315	1.61882749203626	1.76362539158426	2.15846861839019	1.98564515301533	1.97848257497742	2.18628832729108	0.798436943714872	0.922936201744712	0.98507510162613	1.01966287202297	1.24708746467823	1.0202430965526	1.21955477245222	1.34905733914963	1.34844450790861	1.03067029338871	1.20989841317688	1.56073809418335	1.47326532062608	1.5393615255849	1.42614732628282	1.62688679144469	1.71066744732797	1.82897111427283	2.02614558540823	1.66306227776342	1.72516051574579	1.78902373050504
Pcer_072805	0.668804281812559	0.742816481984475	0.839045474352376	0.972583348797875	0.929839728270978	0.70729118092351	0.931225057608754	0.948605345028721	0.551395234440122	0.479153516066662	0.641295309144658	0.355554015933607	0.941658628603983	0.998655295798216	0.574482443819374	1.18447342104664	1.55697298458362	1.46687338648784	1.53877936877087	1.78270812916155	1.83326491014561	1.41904079590486	1.57814578084481	1.27660560323215	0.784682517328015	0.794687458392613	0.48594464343553	0.655304597349211	0.563731307554821	0.635222473192092	0.644425839022182	0.348139621488807	0.723013702441236	0.559067637728545	0.647267102978154	0.911333665898732	0.918346217914567	0.828905466815273	0.944509996559036	0.91511043559847	1.31736836239691	1.33487869082366	1.285195308074	1.68382341750057	1.37096699488779	1.68058467596262
Pcer_073093	0.744252282240359	2.6026910928508	1.92827935020288	1.81585222714483	1.54076520397521	2.26343097762308	2.04468289866836	1.77709209392622	1.64037014002716	1.04028872571725	1.49953063144247	2.17163596345655	2.01779390457416	2.15411339053949	2.53233803409119	2.53347766296148	2.41588484931118	2.34203568356964	2.78243230234579	2.76011563065	2.89777826190421	2.90055374508325	2.68845336462965	2.80569716365332	2.39314710899784	2.42859896221312	1.94519732362705	2.5313828690093	2.63853169149174	2.36192804676595	2.49775352417994	0.359553796064534	1.43454295009252	2.02179839272774	2.03487086294785	2.45020003275484	2.03835531954621	1.88366674450252	2.15362384142834	0.642495259395978	0.975369123598614	2.3037066637983	1.99919076027713	2.16673260871922	2.32914347614665	2.41719385151478
Pcer_073182	1.11485827179981	1.41574150664262	1.03022530502262	1.31654334517118	1.40037082124707	1.48295340352716	1.54603772980999	1.48962975259726	1.57153581752154	1.08057560118196	1.22769099109812	1.57610509554985	1.54010348262274	1.31365968774372	1.59332702626813	1.76413233012342	2.07655638361115	1.62543940298623	1.65602508035968	2.24843023455041	2.04544761504806	2.33637580186022	2.01934978567769	2.20967431232796	1.45206571575586	1.25080677067315	1.1524124216419	1.57969123454503	1.78038671053724	1.52315993916547	1.63744074750477	1.31740157391006	1.40715133435878	1.10042331443719	1.44099156811801	1.91626136419403	1.82573874566087	1.50235124115984	1.78885910055561	1.66929876029651	1.29977304584858	2.14196048578138	2.11818305349603	2.11666338342007	1.80460214786119	2.14476475486606
Pcer_073183	1.37094237003286	1.62311199458092	1.36227084338562	1.69555120293142	1.49519069340413	1.76575869303133	1.69506242817609	1.61382766336365	1.26772448473552	1.18018674569133	0.856888013229886	1.50379869127484	1.21707213227535	1.49142637567333	1.50546465630888	1.33355502171302	1.87592934073985	1.80478904772766	1.60850988194699	2.14771483766776	2.04366875758166	2.05942338365858	2.03174558489709	2.15645350744521	0.993072868118869	1.01038926884477	0.805912760924544	0.951706909258317	1.31053121222428	1.14034043251103	1.40672326285352	1.47887604924667	1.38644310005771	1.13012484451992	1.34344687918426	1.66316160101957	1.81874700743664	1.82954517889719	1.75231135688821	1.3955293371579	1.07809286453445	1.62168797311796	1.78844464794017	1.77133071595591	1.72520968240652	1.6338959609311
Pcer_074634	1.90953657894095	2.64188504215084	2.63650478893908	5.71681807088265	4.041592045793	5.07816749220796	5.34812724396648	4.837017691751	1.11349925912439	0.6849985706324	0.865942254164619	4.36195930084602	3.98558269444499	5.16768295077387	4.89346566526743	4.55204802023436	1.96004323342278	2.2225681433221	1.94692991463189	4.51000792424335	5.06296899474014	4.59532373843887	5.35486544583841	4.85944381706187	2.60053952365054	2.38579140656976	3.42476357145862	5.63148355850681	4.22932105809843	4.73427761354378	4.94653732301337	2.23337744844501	2.27133371615593	1.85627705264643	4.75331990458225	4.02540435006291	5.30786711222718	5.37226626926517	4.73142936630893	2.62803689855189	1.56928819188705	5.97280054822836	5.29806205395855	5.42053047713817	5.09989936630611	4.66877212179151
Pcer_074972	1.16293047303332	1.62587488225398	1.23460307117916	1.97261606460094	1.08910826820364	1.94289073807558	0.958634256280519	1.05819542040646	1.30614908568646	1.27505185822035	1.26020180306011	2.12539614181569	1.81818488858434	2.09703535880088	1.8365172284554	1.83812924630497	1.03783202974085	1.27154210301379	1.40624918271628	2.0490467651091	2.0779611965094	1.93783462964436	1.84639016329666	1.91096697133169	1.13992152446705	0.746571827002177	1.47078692272244	1.56632475353347	1.32365110949054	1.72071377786171	1.56654084978171	0.929681079672554	1.13797113330644	0.84291326206938	1.15467908839559	1.61635195525819	1.12431739664207	1.27998978886973	1.27893546113265	1.08168685826838	0.539584494497133	1.45050173368382	1.42394966696994	1.44876386832355	1.0651240998221	1.27718125774825
Pcer_075118	0.65573187667412	1.62977882620067	1.16776452523355	1.82829983062531	1.3628798688856	1.88014909044706	1.70048483564246	0.95116431763826	1.18128139050091	1.15667960414661	1.12746663571961	1.86528034050035	1.59402595601981	2.12510897806321	2.12631117232864	1.70526541295044	1.46752405635257	1.36223755261326	1.60352667544772	1.9127719512711	1.99392000886647	1.85491077863219	1.6857315086562	1.72443360037696	1.86519346431025	1.95380731278227	1.44452671197188	2.29053356416975	2.17184397535764	2.13955932919511	2.08811023475438	0.337659388819968	0.835835705875766	0.883809274834882	1.44869740061374	1.69820967237338	1.39900770302319	1.53395222243207	1.54031310367238	0.892499962500914	0.973460545649124	1.79194428548181	1.71265962247698	1.8475399063162	2.04811301314608	1.65963870025362
Pcer_075245	0.404353156786039	0.439715798827716	0.49773673679427	3.93642997722707	1.45864897561148	2.19513472845581	2.60279901280126	2.26670099115699	0.317972160636627	0.34293275105483	0.420586862551939	2.52757318210199	2.31986670205522	3.13420690944472	2.99560056488078	2.69096182289699	0.316572690342826	0.244831459175185	0.387253614287469	2.4719931280178	3.70708666725664	2.83840490338458	4.33156048494995	3.40023318363927	0.53047765148733	0.34356700909708	1.16317674696931	3.95109741941869	2.60139981688445	3.32826422171036	3.5877041128278	0.217913096302075	0.301738811941513	0.302888122241711	1.8473966154158	1.45521296318227	2.46606186361551	2.38192875639306	1.56997353759772	0.763169854951156	0.305001472029707	4.85743974687348	3.89281325394636	4.3398896352886	4.01774130507365	3.53510462447948
Pcer_075676	0.842539988214428	0.447998916638436	0.786319622484541	1.22758463796313	1.05120406917312	0.898453795341379	0.521960203614477	0.873614936793604	0.954853151476698	0.653089997663372	0.705845218155599	1.06705935613639	1.08386812574102	1.1395529961417	0.854139971099857	1.2802344342644	1.11893210246173	1.1696695167928	1.49679539166236	1.26336146265408	1.66499465539489	1.17879406359442	1.23676249811666	1.06635145923677	0.885280857336254	0.593256124545038	1.53104081666492	1.3677010722791	1.17567641091095	1.54324533075898	1.464803046629	1.16826645256414	0.870262709476453	0.926203042202572	1.00454663412086	1.42416656929505	1.22323057733362	1.05253414364798	0.922998981172788	1.06531813869356	1.11846230046254	1.68133820660196	1.65101411846534	1.76562611510118	1.68832469074017	2.13990085571605
Pcer_075756	0.673818580894913	0.843111681984675	1.14616962973126	1.23953616443279	1.43082977236599	0.993248439671394	1.24045843439334	1.26427078456552	1.20539908670148	0.999527226284602	0.995843596517258	1.21024548983481	1.25324942158645	1.25451856938304	1.9204729200212	2.09616357095958	1.33588357194688	1.26534801496832	1.6393807186066	1.49844042776617	1.40553776345148	1.35836571195653	1.6692298111623	1.48622046205872	1.6253594887739	1.64956014217608	0.86194182649019	1.7964750002816	1.45251973996268	1.61644152975062	1.73103340476649	1.3371109446369	0.973490767070145	1.09681333819324	1.48221571775396	1.43939996228699	1.55735672879595	1.34194166182395	1.21566528012929	1.04317850444625	1.05690309514763	1.77730635772331	1.40511955009452	1.32791258162618	1.45204581822812	1.6535541230615
Pcer_092171	1.13325104631846	1.01445139065494	0.710897212526829	1.18012775745025	1.02526925464384	1.86155290906352	1.56875549150633	1.36830909142853	0.302493588377608	0.535651495769615	0.50703625316142	0.651197467070282	1.14294618922103	1.12281209692354	1.44816056479566	1.02723192653503	1.28104689462732	0.77973488447948	1.47720761587402	1.6377458355651	1.39890871456909	1.3567012732906	1.29353275593857	1.69537851635081	1.08043779524237	0.92537137773024	0.832931731375184	1.82909057768954	0.702940568405134	1.17294116499214	1.24651606861107	0.759939098391064	0.902545497474475	0.820888907870629	0.757034708597482	1.35834540238466	1.36773367229876	1.20565428983647	1.07466209208543	0.526265808253869	1.34498787425217	2.02936947497432	1.92741807689219	1.71734191069588	1.67417622611181	1.9103304906384
Pcer_092324	0.486866277270314	1.04592679755409	0.873944242568676	1.14595887169295	1.03065388193794	1.53164868044258	1.22428236193476	1.12671307058561	0.298640558312206	0.405324431547014	0.269388001711763	1.36447631923945	1.05446916028303	1.36665450557567	1.44025257644923	1.46453791282098	1.04514540567726	0.853962459669166	1.28190282029872	1.75108052003189	2.00579648159656	2.2266715070851	1.88949866627693	2.03855730563928	0.687136150463107	0.975021797337917	0.639162900294414	1.43708799319702	1.43546659514848	1.57425871733334	1.4968227005444	0.226868604680071	0.182725641807274	0.15593394600542	0.531376206567817	1.22874219445664	0.970654667015253	1.00893590916631	1.08251305533524	0.137888013754114	0.200455308631709	1.47580662910638	1.13748454368101	1.1986585084365	1.44470005234146	1.31402362329405
Pcer_092374	1.51532919059002	1.95654143612397	2.08651633123303	2.27150620901343	1.96454010024004	3.07544194116046	2.70899095845122	2.5800980346577	1.83268577830736	1.72039414283708	1.80701697918801	2.6842624356808	2.24522998922367	3.37763396545618	3.30723931400873	3.499439531765	2.10546107839492	2.23890060706457	2.54216986369179	3.25132613199774	3.09311974883078	3.18815963591297	3.45519163184905	3.62452288975456	2.2532016578742	2.44787719407558	1.87171971196299	2.67866931236645	2.69300085902549	2.79187320061411	2.9270638494283	1.7603597852697	1.9962043516597	2.12162468941061	2.6440138116532	2.72208866578739	3.05528837176117	3.0524364203414	2.99994538591894	1.8788121648085	2.28370080189807	2.95940511004524	2.53548869963444	2.80085761523608	2.99272079359666	3.14877146447768
Pcer_092375	0.276452253402586	1.15351673831225	0.921353096456525	1.35186103014362	0.969635081409286	1.37812684760305	1.0159840190861	1.08402270979268	0.869865149875504	0.523860104626446	1.27885835979766	1.58761511797362	1.11772251945039	1.68240562044798	0.920798954550173	1.81032980161294	1.05702750329687	0.443241188538305	1.11999242920567	1.62830696683178	1.31683790004903	1.19079333541382	1.77425685487308	2.03165813306192	0.820075822925816	0.833984197009736	0.977440768577187	1.58362664938755	1.12810733483197	1.64183249586997	1.10794757893744	0.0617110902193639	0.42575585155039	0.289445017550469	1.28346646899525	1.43677214807163	1.40866916772083	1.51915230828091	0.889199454786877	1.1645186239213	1.0526423439387	1.57727808445601	1.29587719099543	1.4623315960488	1.42455187015637	1.65693390619282
Pcer_092872	1.82796956527459	1.1943005787979	1.60649739334233	2.54477129662208	2.33647344124923	2.63970269275224	2.51055677130003	2.52773135753868	1.31113753141504	1.40542494892262	1.46790476239634	1.83130432855824	2.47981144123107	2.59593514704678	1.93918127516182	2.48617434592161	1.53350501457749	1.41388885673299	1.75046461987402	2.00891647018802	3.08564441010296	2.20299412367065	2.80561069553312	2.46528795557509	1.45356742124538	1.28558827455979	1.17768036769926	1.56974840141227	1.83081141814145	2.10089953829197	1.99805861339507	0.911057060075542	0.995873887816122	1.18961624026931	1.22708905315634	1.6553756312944	1.82447090188184	1.65751982585317	1.5805957473468	1.35205378646517	1.65388819674297	2.39369254460442	2.56464461872571	2.86229830475504	2.60122617058432	2.54284216901074
