gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_053888	1.17262701837965	0.833770056573188	1.00268455154785	0.798310926859951	0.970331847540525	1.64018629810277	1.47297468331693	1.26830696083248	1.01729232120101	0.916396326298868	1.15617214043959	0.987830809807854	0.766986223698358	1.63174504788863	1.30481122068769	1.75075707649258	0.97760970081112	0.991474639287603	0.721086711323728	0.777939513959156	0.838955156608875	1.54283710624779	1.4352504639017	1.37731062796062	0.973603711545968	0.978786167332829	0.848516688742633	0.960993315160756	1.14951830807438	1.37507263238285	1.4281958527734	1.14786552020847	0.957848327773363	1.02687279151305	1.13323720087769	1.17572979904377	1.8051668538824	1.62086971961652	1.52365254722116	1.10787888747995	1.164443411536	1.13059242894793	0.883360019126645	1.42370670939735	1.27849698985085	1.41767431958329
Pcer_053970	1.42582103707716	1.61277035367875	1.82936172595111	1.70917663538612	1.13253630675809	1.76210749597956	1.51262057744177	2.03170008991927	1.80593321214191	1.54211942409927	1.13532987160327	1.61099549876646	1.60991000098276	2.25218003558615	2.16143883790001	2.05325040373598	1.00862558067692	0.436159834522779	0.881516247579497	0.989965267250584	1.39502265846546	1.32646792067194	1.57429124109096	2.06448093784477	0.817590652848424	0.823269769810306	1.55489978030271	1.37579973466474	1.02438466833119	1.19685906155013	1.06875873965967	0.869855093631771	0.846602332849708	1.20165792706381	0.888795786414279	1.20184283755638	1.33286325692868	1.19073192956645	1.98423306920315	0.991315455111733	0.841231353430812	0.940902170438297	1.09378532426388	1.62517877249914	1.28560099292162	1.61821983819553
Pcer_053971	1.18874941430044	1.44129472582375	1.3482123593886	1.72339354402635	1.02499768196912	1.56196090569593	1.53444881374084	1.93794522740086	1.4692791213249	1.14147124716788	1.55081614606298	1.65889794742806	1.50601596099033	2.04308845295859	2.06473568873454	2.08655257325777	0.88533696912746	0.834930122816633	0.603490489628713	1.1472560929211	1.39927943890252	1.32080178501658	1.3956616012166	1.84754164018376	0.960695675957716	0.637743344195345	1.78327440601241	0.934906380479968	0.912560583512914	1.15625301210401	0.990844433247276	0.602276730553676	1.13834537053812	1.36129778358686	1.18270861546882	1.16470741017447	1.19686721934361	1.15342428515604	1.58896108591669	0.638915362411013	0.77064650272277	0.755522269414618	0.79669740863552	1.33257998037185	0.971015252865105	1.30596921773181
Pcer_054015	1.11645024215797	1.31256385617799	1.04424444814232	1.58030792423867	1.61108116156042	1.92411054054737	2.05124832160639	2.05250665770187	1.15447232294095	1.13751019331407	0.954502859653084	1.58640692358207	1.56847861682181	2.12175817866534	1.93234353733334	2.17473524407568	1.23978685600705	1.37188834090975	1.27297755574232	1.27383006212338	1.45917579566952	1.56159801661665	1.47472433559081	1.45003412583647	0.986792437830998	0.685561985566612	0.645103862431567	1.30638335310691	1.42638753011133	1.54676836367907	1.36284480686228	1.58851719230502	1.03024672038536	1.05518725640503	1.69318752565127	2.251951686096	2.23792123066826	2.09643532590639	2.1195257040689	1.04375052961405	0.764999825660198	1.670935188671	1.70733837093173	1.91971386008147	2.10815763457265	1.78309117454854
Pcer_054109	1.17134030912631	0.844417000406386	0.884905322400901	0.970617919350288	1.24887656907622	1.23773083570307	1.30478111440029	1.30477379111224	0.658688749717909	1.25095419078567	1.52678668887261	1.50102295894909	1.4816415856926	1.57533082239548	1.3162744445455	1.58601082872414	1.17482737263501	0.941034465109064	0.910395790800626	1.06445070318657	0.963172409374238	1.34479974460684	1.40815540763256	1.20823261842103	0.875354147455395	0.987197557248933	1.18396487395652	0.759285047062616	1.15296883650047	1.48500602204975	1.1084104627315	1.46133759221117	1.23668526931818	1.19446262559161	1.79929599811471	1.00766043089889	1.28377619105681	1.37337425484581	1.10176431580708	1.68593254852401	1.62315618517496	1.59319673563752	1.11365195707582	1.30108445142233	1.64576849163236	1.51330733619663
Pcer_054274	0.438003931691546	0.525849202520844	0.645159469339008	0.325994681095253	0.211907866747773	0.880180536042094	0.652136105665123	0.992611938730351	0.771433269358475	0.772758872282527	0.278450340844318	0.186894418639089	0.217465863707131	0.159100693981703	0.738359523381493	0.417676247742775	0.101649137004466	0.238820818255513	0.255990920868453	0.30088428840843	0.427165280331915	0.623222982666016	1.06855368821491	0.219227895128785	0.2943748755953	0.8426683033635	0.322894764207523	0.369893887448615	1.98890491283051	1.80557838007409	1.86837893968988	0.996156069972485	0.44224823738172	0.427075903604055	0.191391962672872	0.359414886864508	1.25862688493952	1.38659406620383	1.28186618847299	0.462425613476635	0.418771517197034	0.0546425294330048	0.208302769676546	0.361658803850955	0.934475187891999	0.705654141437716
Pcer_054312	0.139236587008887	0.173461589611539	0.111174581175416	0.171290942644847	0.228563238242936	0.238824756027687	0.155125062105483	0.173400213018619	0.179317047773656	0.123597211640945	0.162004897405913	0.154448349804869	0.176285878679608	0.185070275602726	0.137662348465313	0.218240350246416	0.153582518454149	0.174685811885551	0.153238549677289	0.220233721863816	0.299001020776094	0.267751266941125	0.176036010739383	0.194482314140596	0.148792349582572	0.215566114918852	0.134906696460497	0.144481223810774	0.118224715879089	0.214169807444703	0.17529610264885	0.15633258345764	0.141751266704592	0.170525590469643	0.157110580709772	0.315592915612617	0.233030513823013	2.07410482671484	0.300624457297189	0.168589367052255	0.163452993124489	0.216817987049838	0.173618797399786	0.151042425634814	0.173392645780556	0.198568851771822
Pcer_054315	2.73203674334536	2.84394019337581	2.75102935527967	2.1582412848853	2.3921620510642	2.94524013184213	2.60544684395014	2.97154618390921	2.24603431803361	2.54070623806473	3.2990022951874	2.12587726967172	3.15244392842632	3.86085907109428	3.68428921004482	4.25547948108551	2.07785616062716	2.50874100800457	2.36535151363863	2.65508132827824	3.32091740695413	4.11498197170961	4.04338256382716	4.06766355199543	2.19976922585911	1.87359318746884	2.44667764472965	1.27671663217204	2.69726969975285	2.65850197967997	2.82725533620678	2.29156499414308	3.14124283482496	3.44302773162114	3.08804838469566	2.34303524238847	3.50611165776992	3.69196326926442	3.54404071659475	2.46561798039283	2.9968107917441	2.83101781800473	3.0471998502535	3.76896860686273	3.80610724676256	4.4200930641095
Pcer_054316	1.7996011427817	1.8116993420076	1.88166644159877	1.33067329436787	1.40421359830278	2.02541016004509	1.75068449132131	2.00434939307562	1.62063657271067	1.76495714108536	2.20035367659483	1.4465097227302	1.952988041573	2.86156187680982	2.5887486631045	3.12280566435168	1.45624454090766	1.6249048798159	1.52629127588687	1.79922949895312	2.23259182842361	2.88953874437005	2.83775542493625	2.98916742199323	1.39081736689021	1.19218277426344	1.65166487152925	0.868377403172122	1.97823295039835	1.90887161322028	1.87839119082436	1.67280831408568	2.17532292195447	2.62085422525708	2.11203106218559	1.38256416257179	2.68907116656039	2.72825941239858	2.71782091186426	1.58494970895076	1.8187380848076	1.5867883364225	1.6979045466897	2.61865977824398	2.66679901727118	3.06039081873839
Pcer_054390	0.641470128336249	0.631050475760835	0.210896055997939	0.57785360612201	0.558277178111214	0.423031904462768	0.483712358759121	0.29334848795333	0.36890070384055	0.462509367284569	0.23756387683883	0.514513814023003	0.423606225141361	0.913220423296936	0.841658129818537	0.901334239076589	0.477234920323715	0.601790375860078	0.647452395756977	0.702617198061319	0.601549849594025	1.09995904804711	0.686204133293227	0.917357362821061	0.731477593667575	0.641423267153543	0.536603890722775	0.473618961050808	1.05836200568966	0.772005494808724	0.739568350400663	3.24357589108933	0.320204198156773	0.565512084846661	0.392496038778728	0.807274207821475	0.796310534224196	0.898256284426223	0.678735326898639	0.432719639432478	0.25746072327448	0.460677147508236	0.510143991507497	0.86401885356635	0.632323351403046	0.751322688095807
Pcer_054531	0.477363975318695	0.295880126389825	0.27250193496875	0.143022707254772	0.0897026688792307	1.17879098709448	1.24844365367114	1.12438106994865	0.354373898563254	0.545433985592516	0.283498583853544	0.314713654835466	0.18248404359226	0.95564835873125	0.945488303831352	1.20648444750782	0.195091341591992	0.441923033917815	0.391728525106874	0.550624631213351	0.128313176385114	0.965936910511019	1.39631325397907	1.56222575256073	0.903425934085193	0.715727808382174	0.449322491171941	0.785091702887968	0.877607698145381	1.43371525493306	1.51078264405415	0.751325046803886	0.82119116988834	0.558614715601104	0.758281149383351	0.171739935051951	1.58246108801712	1.88952693047219	1.51299022591425	0.376868083210478	0.216498320595305	0.2046096548386	0.0219327099995494	1.18881216033497	1.01189505023368	1.30353022454901
Pcer_054628	0.843824119644251	0.75636138768068	0.407635417947725	1.30903581573376	1.18195968368854	1.71354041712785	1.54302221717379	1.68495049765685	0.910616262482173	0.722969054991083	1.0274592285099	1.1670332633199	0.864727506321623	1.51560777682382	1.62911974812154	1.8242973248261	0.820732241243249	1.03484786783757	0.914024165151383	1.40889307571807	1.46417835583293	1.80994003005144	1.80924814689675	2.02927734646195	0.857980878911951	0.792837299864424	0.440322469518819	1.12845875179667	1.39987941499056	1.52850721061043	1.47648623745511	0.84093638331596	0.925916653676753	0.844042567666531	1.75646453345037	1.36283021865102	1.32349033487598	1.33819936776323	1.45923924643599	0.377282345356547	0.804265836263866	1.39130404168934	1.23262235837514	1.54795073122024	1.46918385899215	1.36351537887047
Pcer_054641	1.87341641178467	1.40264274506708	1.46393456971772	2.10250648887788	1.75356838582409	2.81201818764126	2.77922670450647	2.87836996812823	1.60881551878735	1.59768734412543	1.92063043558351	2.02606423514143	1.74330634825318	2.54661648646729	2.48351209451432	2.75579639194965	2.02194893965229	1.82517941606185	1.67149755117987	2.32952902312477	2.11860083467771	2.45499196756202	2.60195741740157	2.90401235603802	1.70035901979086	1.61066995316014	1.50314718648702	2.03132267713838	2.28269009343168	2.4138360856775	2.34565598085696	1.86350663305594	1.61656664255089	1.6495545702629	2.3363902066864	2.11215676494616	2.04803472040251	2.43702218784645	2.35684256984879	1.26434534731435	1.4701268783845	2.07253247897884	1.69593005464468	2.34861535690196	2.41408478528401	2.09094845745556
Pcer_054666	1.06608909696255	1.00096491308163	0.816150345381019	1.04806573294569	1.10397554731665	1.59814215490023	1.44531440216723	1.73143835343234	1.18717734695851	1.18298958840918	1.45519266146847	1.39695508314984	1.60042945787616	2.23893908011912	1.70182600892653	1.97399435559957	0.688854982241785	0.677310438733599	0.741287133387791	1.06049462027055	0.938950059228211	1.52978889392148	1.05058173592086	1.15159934782591	0.761170715725542	0.935013560711482	0.633406730248658	0.849337350640923	1.09068495018533	1.21694598749651	1.18726337615297	1.59867823414764	0.954362708559195	1.0698022360436	1.35207862216152	1.56004197482098	1.9105208409724	1.83248929950132	1.77601873127851	0.879561600152305	0.486211568089944	1.14255102111076	1.15911455005764	1.16414406636303	1.20548506029027	1.31911956806916
Pcer_054672	2.20414358569701	2.00923673073371	2.03072978068679	2.03601994716727	2.06676617253013	2.94740961508674	2.88318443530656	3.07783373745692	2.0630339198253	2.18327202493482	1.96227353560398	2.31048183152065	2.77796716992411	3.80797194317299	3.58518690773273	3.8015369097324	2.0815626655053	1.89900346003245	2.04434427542231	2.2253521508962	1.92963862578109	3.02112756603628	2.75325789237969	3.11177811226827	1.97419407518727	1.95473382000581	1.76141984222218	2.19560092659512	2.6537408542256	2.50031236993785	2.21051892568677	2.27845929223549	1.92977336291683	2.07607412830217	2.46439377532601	2.69332078726901	2.59318188851049	2.36120271389556	2.33185278490592	2.01201752817708	2.07240081382353	2.74729982409401	2.7426171535719	2.80548950664824	2.71661263858372	3.0151241792607
Pcer_054687	1.83520426120602	1.89345828905289	1.76173607741482	1.54085838408053	1.44130892299501	2.20425105593811	2.34652972699692	2.29772128382784	1.32648357992032	0.904927210938097	1.3498365276969	1.30426998290031	1.02408484393268	1.84705966691252	1.77236799739588	1.83394373543475	1.91920427192152	2.05178497528992	2.14472505867656	2.16528374586991	1.70094778931702	2.27325040763644	2.25026316448061	2.48052757562315	1.64274618148578	1.55228728679912	1.22101161579938	1.49898109935152	1.87651857564833	1.80444697469099	1.80186407860872	2.46408010847073	1.92990183993519	2.34760788380157	1.80040498878906	1.83906472193815	2.43419757067838	2.61359804642236	2.58389769839038	1.26650356125319	1.54879005284767	1.19127138168765	1.06588280846891	1.90356064920687	1.73916989643808	1.94510082163821
Pcer_054839	1.20132800993858	0.919457711695358	1.11221271548501	1.49628937090023	0.969580472036939	1.50265594254428	1.41683278046726	1.61149798901845	0.627849437953346	1.01434876922115	0.849600350478438	1.00029579442561	0.818465311502693	1.74307994893736	1.59760093097439	1.70977724301495	0.395884695493474	0.883912984136563	0.385132460375966	0.957804199271928	1.28044539285518	1.48333985258146	1.53505374829673	1.58067335070004	0.841924880318552	0.873477589667731	1.22690670054921	1.16493265886933	1.78589631447961	1.50997618687688	1.80631863501356	0.418123978774525	1.20729448144312	0.806894081973828	1.73355091594936	1.05706016655845	1.93837670090105	2.07249131974604	2.26419773650262	0.959242935886238	0.695638574459194	1.14263300182875	1.04370122998569	1.91882785487752	1.72931599638783	1.78596303565202
Pcer_054858	1.46015732111773	1.2197597324252	1.23826292050065	1.45284421754084	1.50262434160274	1.77373194550289	2.00529447260799	2.33019529892522	1.55597827321513	1.32186196768391	1.73176792822367	1.38723666701021	1.78952129972764	3.23486877317144	2.82840344206046	3.39145706508778	1.70806603631464	1.66334050962826	1.71656023519795	1.30626175756197	1.34061894109464	2.01522830096618	1.65851851061397	2.35458866007821	1.41735203948517	1.9383883597636	1.54221975093165	1.65089612052757	1.91355651204184	1.69347901585885	1.83408033987205	1.02307950708354	0.971658454494262	1.53670892750184	2.14669379917681	1.79471177355238	1.30150741733416	1.26107745005374	1.46808561611624	1.52012417796148	1.77740527224223	1.85661091015112	1.82886544790577	1.81671594944133	1.62793989033088	2.05314248319593
Pcer_054923	3.16287085849306	3.72365909432368	3.06567601948318	3.20560548206944	3.31516839469666	3.51572840934198	3.92229756094254	3.86193811746547	2.78781016111409	2.7189197133391	2.76673072261498	2.85855940164148	2.77709113365643	2.47680340701686	2.83602667703883	2.97302761242808	2.50668094318359	2.53549147243537	2.66318385866562	2.80246646633241	2.83770166820757	3.67127797800605	4.21935050164381	3.25233760252413	2.78128126984087	3.10667337871572	3.11016405558317	3.10902202953183	5.14817698803572	5.15420670167102	4.76828230051683	3.71781966701028	3.27921605801472	3.09769960888125	3.05074153517541	3.32337186697642	4.61100517925571	5.05522731871397	4.88586435733046	3.33752518737731	2.75984131822213	2.90528417963028	3.19975551114317	3.27822369786998	4.37718868816045	4.16203947172072
Pcer_055083	1.46450577761824	1.23316823958682	1.42282974122231	1.36041100863007	1.37579973466474	1.97567683537401	1.64688397490288	1.84068327526067	1.3262144190635	1.38681122752144	1.36889232010938	1.65454492115385	1.57226010313103	2.48411592057738	2.48832579783366	2.52880391082518	1.43708799319702	1.50970221445403	1.23739694205771	1.37723040731849	1.36153024597327	1.76666744771789	1.841172613908	1.89031256690376	1.22949287935287	1.05847478205477	1.23254101901021	1.5310062064003	2.15190137962049	1.98081772784931	2.05026836257613	0.88183592373206	1.02391460420672	0.937691689003541	1.40452590196464	1.25662208394982	2.57890104007843	2.63482029461802	2.64000416693758	1.29671587373832	1.5292446934343	1.67483362857504	1.74032388401589	2.49921561977305	2.21231470209206	2.3277967903488
Pcer_055095	1.08642330389808	1.28931528948998	0.952060111406138	0.87472846341875	1.45743106628569	1.34621584015467	1.0572766205735	1.38067736529404	1.0125637207563	1.14467842858973	1.53673495278788	1.3187398297257	1.25127958310879	1.71978358154041	1.44740098440201	1.80318972755046	1.37406665651858	0.810813764991704	0.970947463559543	1.36508885524956	1.89963596714641	1.59994620839558	1.63806171459247	1.18938461220147	1.13571634019594	1.18856968299521	0.573189532146244	1.22610096077598	1.64079722869933	1.35116317444252	1.16122082357984	1.06666778623892	1.33488632330746	1.1479105776885	1.38722767544654	1.36280027376113	1.61965909769201	1.21814845336203	1.60170690505973	1.38543123873691	1.17470999427438	1.53212588971114	1.41609827894922	1.0437051036159	1.16150226420078	1.39540795586841
Pcer_055099	1.81418104969148	1.13546417271878	1.17821274471666	0.965588576675773	1.09986217390269	1.71467880093688	1.95736811230778	1.81770349359793	1.57314833928968	1.6553613046701	1.42617375152844	1.01744850838299	1.07055534806756	1.97242507235391	1.80882682312466	1.51034239727923	1.48957902368478	1.60650561745625	1.64740245231662	1.69277616843343	0.984504366501576	1.84315211701323	2.01914109387583	1.82286254771667	1.6761813758987	1.97731025090292	1.86298992434542	2.00904335283971	2.455815835523	2.50256613251638	2.51161900993225	0.943951423162713	1.64685565505855	1.87548032728228	1.29265159041605	1.37268872276274	2.66659870293055	2.51334103370036	2.08792879781047	1.60386320257346	1.53665945608244	1.22335387219019	1.04572017298703	2.52151256914052	1.83934859497919	2.1520384441712
Pcer_055130	1.67391899442208	1.59595117385578	1.68568870140086	1.3759098785365	1.25164319893023	1.82131600609487	1.73572107499074	1.45428449670186	1.87278292657859	1.46968354003029	1.49752710146803	2.18219982446468	2.13401909323577	2.76925009271336	2.66716917706197	2.47540641512634	1.56312482776847	1.20085384542651	1.46324845778746	1.66914258181226	1.74781785681153	2.00860496267967	2.30902739672074	2.25904921087663	1.70922804226013	1.49621053399538	1.99063956251856	1.59593982171668	2.31364332474978	2.42292370482657	2.63423866705765	1.04797001039375	1.31905165363063	1.30321569541934	1.40836378004666	1.54187765711952	2.27018617042626	2.16358161291363	2.05809902686521	1.38705532151607	1.29522211358158	1.63483954190527	1.69594692992899	2.32642544007029	2.21616670378877	2.2489593964596
Pcer_055287	1.07077678402926	0.360895823480369	0.251383425900516	0.67328574153439	0.378992445501716	1.37261015803385	1.27249892690256	0.870866915193587	0.443865613187878	0.500704982410812	0.571082366158381	0.644655221922823	0.585747364720048	0.974199952676892	1.67001490958709	0.9501006793543	0.692389393511852	0.646163533655159	0.506084200965257	1.21291787760172	0.670645915213432	1.84461105717862	1.37523417210194	1.20444869107387	1.18444803042493	1.23237073884645	0.957026066639562	0.708066827054895	1.39100972629083	2.05760855209242	1.90168848338678	1.59954089815958	0.755264335053959	1.3254522000185	0.766242890549152	1.29935479973328	0.964388084676634	1.01453333519159	0.973555740032727	0.378931518625928	0.664251183614433	0.392118436212759	0.415977657124702	1.3443579437778	1.67772290676846	1.30594889928761
Pcer_055314	0.885141802049587	0.672698014302488	0.96462326753811	0.963392232959064	0.864566186616577	1.54310920319891	1.71523329352425	1.60355564577587	1.07060094183295	1.07594770989293	1.00766043089889	1.16153763433752	0.868627892035803	2.05659183926185	1.8039026086397	1.95253983830511	1.41628607934852	1.3530260571764	1.3883504958254	1.44873544980806	1.32210991062524	1.93720854250704	1.96833552441511	2.08004373532484	1.05881025991699	1.19498917206908	1.19377882179211	1.54398355871653	2.0219624440734	1.75784326227257	1.8812093290337	1.08921460174582	1.11748016549567	0.986184264310905	1.30536165334707	1.13881489140487	1.88995185511943	2.0443824668844	1.94672724371396	1.27285210936446	0.9808530027297	1.28614468984458	1.19653904225559	1.91391412061799	1.91062946947988	2.04583524813532
Pcer_055348	2.01948729667315	1.58787346203866	1.7958555687466	1.92528475766728	2.09269606114984	2.76022143665328	3.04155265131756	2.83324675526276	2.38797697597756	2.24159387273861	2.30347919316733	2.56765937435405	2.35689788410958	2.99464833630621	3.03988144687105	3.06995025037126	1.7256768232097	1.4082136193206	1.49050098630209	2.17925633319668	2.0147036673394	2.2282205340786	2.09067669036533	2.45110923062138	2.07050094337513	2.39500619433646	2.18853112073003	2.39429835710071	3.14000848950725	2.93565663227016	2.9748350904501	1.75020300366107	1.73280585674754	1.82910599128446	1.7060298159341	2.02153829169477	2.67625835346961	2.73976932189605	2.84460265073511	1.63913262776914	1.40638322195715	1.85690421282565	2.11907827405435	2.47053520687234	2.40845900684047	2.56577847518688
Pcer_060556	2.24553388517203	1.96896001935489	2.07891815473678	1.48654029457235	1.50253999335482	2.39968566908199	2.40067748974998	2.15365541001207	2.13970598099128	2.28944493805712	1.85452783080724	1.80983249705389	1.40753859585937	2.65586282293032	2.49200572495273	2.45409677945369	1.6876712919525	1.76845467650337	1.42457424721878	1.77182662345382	1.5522036368932	2.36807119628381	2.18600666900161	2.35024042300652	2.70163681255425	2.56818304652578	2.56192255053042	2.28241095669694	2.41669543701198	2.57711231861142	2.64101134784898	1.21845897131734	1.68918451473431	1.43637393174266	1.06881437450826	1.47443435098634	1.86165688704515	1.7231233198225	1.85422287004196	1.72383513379592	1.48341971068816	1.52136269704174	1.42566818755074	2.44048800409304	2.30894830475214	2.37585460659676
Pcer_060606	1.91210174575055	2.04509954819631	1.95723492389492	1.41115086271875	1.23565081576726	1.61073527050107	1.53301745315727	1.80104769975305	1.37913227449848	1.10684960198906	0.916415524087283	0.607091346893348	0.792273252397054	1.46766672287305	1.39599416554443	1.56392011821702	1.18030348299443	1.49209455510503	1.05540446420657	0.97771390535156	1.0875142661354	1.63113384433667	1.49946946320502	1.5403968969311	1.75819751505503	1.77237853300769	2.33151155943111	1.65760540659432	2.15639980503433	2.15365111581476	2.23606455562602	0.977137823060092	1.68149100333616	1.69693785339025	0.91186897027947	0.655050115877204	1.68234110198578	1.759836992374	1.73210818606383	1.19627847877804	1.10112778880972	1.04543863101389	1.20322482465888	1.8317307019531	2.08542361335738	2.1159786089978
Pcer_060683	1.55030512727579	1.46794323974845	1.32548939491738	0.842358682706616	0.685663749406078	1.65715740840474	1.4126297699228	1.59951847710366	1.55279200253569	1.48402071054319	1.52818664140866	1.20709143633396	1.22007535949599	1.82420261906368	1.81543709534917	1.56253832000715	1.49340958637398	1.68538269661527	1.16119859296982	1.71977265608151	1.59045140402229	2.07127402816299	2.10763193234503	2.01260371249168	1.68312155171422	1.64376107521933	1.64956379272305	1.64438160755628	1.92103707732603	2.02212051167742	2.09682494599487	1.58363013828214	1.37503268583032	1.50363040800279	1.12492829828334	1.01751466365377	1.82888825223069	1.93589458893191	1.87804556937912	1.6159405245513	1.84094146138478	1.68565886495739	1.57555905015619	2.08432223668697	2.08391937619791	2.13714814551397
Pcer_060867	0.562677951865074	0.59638019012212	0.647240405426083	1.28388310323382	1.42668506264669	1.13974751412643	1.4339605605442	1.48679242419273	0.820144082326538	0.454935041182354	0.715298518063852	1.52296304604237	1.50951370435398	1.28525228534147	1.29974115188266	1.4883837825778	0.966166401906955	0.595865608838878	0.820623968501466	1.10638665647014	1.43873143863805	1.25959670807393	1.03638363107386	1.16053489127231	1.43310828810407	1.60493539128167	0.800887512208003	1.7449232448743	1.63005687310617	1.89659114507476	1.80841597620312	1.32921726750277	0.550544482055148	0.964380841538793	1.38358469328362	2.36863665640564	2.04838718290092	2.04214353893368	1.78117380492666	1.13518944660373	0.482539723041458	1.4870738749932	1.69471042848094	1.69040517718837	1.90935922883115	1.51655390708688
Pcer_060903	1.94324116190432	2.22992611669245	1.84792065451938	1.90695263554768	2.03517468814864	2.25679504896028	2.25253071504302	2.31138902440815	1.88950561904076	1.76554809974341	1.73502878742713	1.94313429994852	1.72855658905817	1.74680481507693	1.86469405084734	1.91101342255443	1.73600483433511	1.847280422791	2.02951455031717	2.06530521802087	1.73730205147066	2.3656704963672	2.55541745751548	2.07677774692679	1.96919871022455	2.16466947511234	1.93303663987642	2.16917677850938	3.59534383135149	3.53127355354729	3.2374592386373	2.27870921928166	1.96032292703476	1.76029546156804	1.74013243494501	2.19987085064221	3.14618667340452	3.38072273260993	3.57024143118508	2.03951940258489	1.79923975533114	2.04038231548683	2.23029672589295	2.19158615571534	2.77390098584515	2.4904602831118
Pcer_060949	1.05547093985728	0.926962782423017	1.06085122970115	1.10782076025331	1.167992196358	2.47650167675411	2.21426369466467	2.4212902811149	0.655853329814378	0.398094679776046	0.374411222119026	1.04010531887637	1.19893413150771	2.30145265202475	2.44098671925428	2.40457283724755	0.724947643159732	0.304179980467584	0.792233856780151	0.912112414852642	0.871224325903307	2.27809555728217	2.62841843675767	2.4664176093587	1.03133829620469	1.15380918740193	0.896041901043983	1.58657902753696	2.99851948566703	2.93910102074025	2.7402921319243	0.555017804822371	0.844092872753998	1.06951538306922	1.57114064477375	1.63184616175476	3.79696152049064	3.25672598385644	3.24203461785603	0.805993160097548	1.02657514522675	1.96232820360096	1.85025571000057	3.80563198120093	3.20321210685777	3.17473415966675
Pcer_060969	0.844320718810152	0.907432009000143	1.0832133309704	0.966889164901458	1.23153232778749	2.1513337393889	1.85308125973062	1.69696845463415	0.181346915318554	0.131745548954539	0.093705256239576	0.720273414855214	0.748390762278456	1.585338029145	1.62341556826087	1.69031996007097	0.25905417678223	0.246545966103571	0.501284855030807	0.787711172944761	1.04113041075459	1.71158665586892	1.94255667529948	2.0512848360413	0.159453736590108	0.157521563438475	0.0786004373322783	0.274463845337267	1.58642882192484	1.53774317992	1.52515611583899	0.768795323184837	0.573252667302852	0.643847686704167	1.02887842843108	0.949345938834499	2.66049594288628	2.79823009193483	2.59470806503808	0.356775438888946	0.571530242382596	0.967589746245346	0.723634192658102	2.15503950146476	2.02140543395574	1.98002361160963
Pcer_061000	1.35322427402654	1.07965438449287	1.52633126568948	1.18357885423289	1.03232218996937	2.30988994746025	2.27493790744849	2.26086185914627	1.25377502761929	1.40629843871183	1.50116404597696	1.28516266914765	1.34418846984014	2.34912997650155	2.03915456026454	2.54557754504361	1.4493553068053	1.40541464783154	1.25683125321989	1.08352640005004	1.33627131226036	2.14427294960938	2.0470669701281	2.10449616190827	1.23691548643309	1.31772747031885	1.30852145050691	1.23755998659273	2.38469268271515	2.21643236544127	2.17964846285309	1.09055995547728	1.41723570235944	1.3987474979337	1.39076186693829	1.18840027951746	1.78896774264988	1.96198679588044	1.99953121066079	1.08974811772964	1.11794487086988	1.23419740429245	1.08451235008931	1.74551620894366	1.79950473043711	1.90750353871611
Pcer_061115	1.22326824420079	1.26167457052325	1.36110654468633	1.23873532526119	1.24044021137747	1.54750974136639	1.54632642593142	1.43372646067975	1.24574669764674	1.18755161153072	0.876138929391704	1.1928218630284	1.04024526239737	1.23767282569575	1.26402389700009	1.25712913717908	1.43050524685614	1.50140026088816	1.41700201773856	1.31953657924388	1.51459852179117	1.55535969110332	1.83081943228224	1.66682983234272	1.36486104998122	1.15390696683117	1.41257619802894	1.43941774237644	1.46091493401426	1.79420963179341	1.6504113194909	0.681641746159809	1.02973476767089	1.00881594635099	0.790401832289173	0.848857358024107	1.60355403633521	1.57709838154781	1.42561675179615	1.01660039341674	0.967563526051578	0.898580018998466	1.16765440338704	1.66765814012792	1.34291519356785	1.37649146939704
